date,open,high,low,close,volume,average,barCount
2022-05-02 16:00:00,171.32,173.41,169.01,173.31,428653.0,171.117,2544
2022-05-02 17:00:00,173.25,175.24,170.71,170.9,344111.0,173.077,2081
2022-05-02 18:00:00,171.08,171.58,169.12,170.8,364926.0,170.282,1759
2022-05-02 19:00:00,170.75,173.54,169.57,172.48,387853.0,171.583,2137
2022-05-02 20:00:00,172.48,177.98,172.22,177.86,615446.0,176.078,3664
2022-05-03 14:30:00,176.6,179.03,172.18,178.7,257711.0,175.602,1328
2022-05-03 15:00:00,178.99,181.09,173.17,174.66,394296.0,176.55,2404
2022-05-03 16:00:00,174.7,177.25,174.25,176.03,291243.0,175.952,1696
2022-05-03 17:00:00,175.87,176.71,173.5,175.8,833949.0,175.314,3644
2022-05-03 18:00:00,175.85,178.97,175.52,177.47,480419.0,177.703,2881
2022-05-03 19:00:00,177.32,178.88,175.05,178.55,429079.0,176.67,2769
2022-05-03 20:00:00,178.38,179.12,175.01,176.22,626530.0,176.588,4357
2022-05-04 14:30:00,178.75,179.3,170.09,170.09,463699.0,174.262,2652
2022-05-04 15:00:00,170.09,170.8,166.67,169.44,1006023.0,168.761,5373
2022-05-04 16:00:00,169.47,171.64,167.77,170.98,611088.0,169.612,3526
2022-05-04 17:00:00,171.14,175.35,170.62,175.27,483515.0,173.205,2936
2022-05-04 18:00:00,175.32,177.19,172.92,176.81,374135.0,174.748,2368
2022-05-04 19:00:00,176.94,181.54,169.55,180.84,992133.0,175.599,6025
2022-05-04 20:00:00,181.11,187.23,180.43,186.16,1182912.0,184.615,7781
2022-05-05 14:30:00,179.59,179.95,168.55,169.5,1149512.0,172.692,6448
2022-05-05 15:00:00,169.41,169.5,162.51,166.07,1705296.0,165.967,8516
2022-05-05 16:00:00,166.11,168.0,163.8,167.61,745035.0,166.101,4380
2022-05-05 17:00:00,167.52,168.85,165.11,166.96,790969.0,167.238,4562
2022-05-05 18:00:00,167.17,169.24,165.5,165.92,447364.0,167.315,2584
2022-05-05 19:00:00,165.92,167.17,164.14,165.82,515235.0,165.39,3009
2022-05-05 20:00:00,165.95,166.73,164.25,166.33,841435.0,165.392,5666
2022-05-06 14:30:00,164.34,164.34,151.21,153.58,1564809.0,156.441,8398
2022-05-06 15:00:00,153.75,163.95,153.48,161.9,1391186.0,159.202,7605
2022-05-06 16:00:00,161.63,165.69,158.34,158.42,781740.0,162.042,4055
2022-05-06 17:00:00,158.31,163.17,157.85,160.38,538805.0,159.893,3115
2022-05-06 18:00:00,160.35,160.97,156.06,156.34,419326.0,158.045,2286
2022-05-06 19:00:00,156.33,157.25,154.57,155.58,563849.0,155.59,3176
2022-05-06 20:00:00,155.64,156.86,153.87,155.27,1241414.0,155.006,7303
2022-05-09 14:30:00,152.05,155.74,148.5,148.99,784102.0,151.52,3946
2022-05-09 15:00:00,148.91,149.5,145.8,146.07,1305192.0,147.543,7464
2022-05-09 16:00:00,146.02,147.81,143.27,147.4,1200019.0,145.2,6898
2022-05-09 17:00:00,147.18,150.19,146.05,147.77,749794.0,148.566,4260
2022-05-09 18:00:00,147.77,148.3,144.67,144.94,651048.0,146.423,4041
2022-05-09 19:00:00,144.95,145.62,143.68,145.41,561806.0,144.501,3762
2022-05-09 20:00:00,145.41,148.17,142.05,143.29,1397718.0,144.307,9590
2022-05-10 14:30:00,149.4,152.26,141.18,144.56,824497.0,145.785,3543
2022-05-10 15:00:00,144.58,147.49,136.51,136.71,1100793.0,142.322,5926
2022-05-10 16:00:00,136.69,139.38,132.0,139.38,1668875.0,135.332,7874
2022-05-10 17:00:00,139.34,141.85,136.8,139.69,1010749.0,139.288,3983
2022-05-10 18:00:00,139.78,148.63,139.48,147.28,1201335.0,144.695,6378
2022-05-10 19:00:00,147.4,147.53,143.37,145.16,650774.0,145.351,3462
2022-05-10 20:00:00,145.3,146.25,142.84,143.72,645605.0,143.879,4286
2022-05-11 14:30:00,139.53,146.62,137.09,143.42,847786.0,141.14,3412
2022-05-11 15:00:00,143.19,147.36,141.88,143.39,918728.0,144.612,5369
2022-05-11 16:00:00,143.55,143.85,139.68,140.71,589359.0,141.659,3645
2022-05-11 17:00:00,140.8,142.05,137.0,137.05,692165.0,139.482,3473
2022-05-11 18:00:00,137.0,137.63,132.88,133.5,1037696.0,135.601,5704
2022-05-11 19:00:00,133.59,138.52,133.0,136.05,717130.0,136.026,4403
2022-05-11 20:00:00,136.0,136.19,132.15,132.74,1212614.0,133.496,7571
2022-05-12 14:30:00,130.12,134.53,126.01,131.28,893361.0,129.861,4490
2022-05-12 15:00:00,131.22,144.43,129.46,143.48,1747157.0,138.206,9612
2022-05-12 16:00:00,143.51,146.89,138.22,138.59,1520863.0,143.785,7836
2022-05-12 17:00:00,138.59,140.94,136.16,138.62,750754.0,138.534,3563
2022-05-12 18:00:00,138.68,139.66,135.4,136.22,469438.0,137.718,2543
2022-05-12 19:00:00,136.03,137.41,135.14,135.55,463697.0,136.038,2888
2022-05-12 20:00:00,135.62,141.21,135.32,140.74,1141090.0,139.496,7142
2022-05-13 14:30:00,145.1,157.0,145.1,155.06,1541866.0,151.728,8747
2022-05-13 15:00:00,155.05,157.89,153.64,154.77,1149177.0,156.063,6337
2022-05-13 16:00:00,154.63,157.76,154.31,157.34,576993.0,155.951,3552
2022-05-13 17:00:00,157.22,159.72,155.75,157.32,588478.0,157.615,3610
2022-05-13 18:00:00,157.29,157.75,154.21,154.84,523468.0,155.868,3247
2022-05-13 19:00:00,154.91,157.13,153.0,156.52,520140.0,154.569,3474
2022-05-13 20:00:00,156.46,158.75,155.68,158.74,1130367.0,157.475,7729
2022-05-16 14:30:00,155.44,159.15,150.88,153.11,794117.0,153.997,3299
2022-05-16 15:00:00,153.37,158.16,150.7,150.76,670528.0,154.541,3696
2022-05-16 16:00:00,150.6,152.84,149.18,152.02,635047.0,150.673,3246
2022-05-16 17:00:00,152.16,153.33,148.17,148.37,492335.0,150.563,2696
2022-05-16 18:00:00,148.35,151.03,147.94,149.51,344166.0,149.59,2031
2022-05-16 19:00:00,149.44,151.25,148.12,148.95,436833.0,149.764,2400
2022-05-16 20:00:00,148.97,149.01,143.52,144.23,1144919.0,145.394,6763
2022-05-17 14:30:00,151.35,153.88,144.79,145.13,854054.0,149.518,3334
2022-05-17 15:00:00,145.24,145.7,138.34,138.74,1260803.0,141.191,6180
2022-05-17 16:00:00,138.7,145.33,138.51,144.77,732486.0,142.188,3697
2022-05-17 17:00:00,144.75,145.05,141.38,142.21,414063.0,142.892,2315
2022-05-17 18:00:00,142.02,145.08,141.38,143.48,461931.0,143.6,2296
2022-05-17 19:00:00,143.53,145.79,141.64,143.69,710751.0,143.448,3575
2022-05-17 20:00:00,143.69,145.91,143.44,145.81,743282.0,145.002,5018
2022-05-18 14:30:00,142.45,143.9,138.3,139.8,604848.0,141.02,2652
2022-05-18 15:00:00,139.76,146.35,139.63,143.8,757894.0,143.379,4233
2022-05-18 16:00:00,143.93,144.06,137.61,138.15,643811.0,140.018,3484
2022-05-18 17:00:00,138.09,138.46,135.78,138.19,527086.0,137.325,3133
2022-05-18 18:00:00,138.1,138.15,134.1,135.87,549034.0,135.681,3639
2022-05-18 19:00:00,135.87,137.86,135.48,137.13,543195.0,136.627,3619
2022-05-18 20:00:00,137.08,139.03,136.18,137.85,882886.0,137.804,6285
2022-05-19 14:30:00,140.04,146.85,138.68,145.3,899778.0,142.925,4354
2022-05-19 15:00:00,145.2,147.97,142.12,145.7,878460.0,144.676,4962
2022-05-19 16:00:00,145.56,151.0,144.59,150.79,954250.0,148.257,5004
2022-05-19 17:00:00,150.69,152.63,149.56,150.86,904144.0,151.256,4827
2022-05-19 18:00:00,150.74,152.15,148.8,151.82,615315.0,150.672,3154
2022-05-19 19:00:00,151.72,152.57,150.0,151.03,535583.0,151.122,2954
2022-05-19 20:00:00,151.03,151.74,146.79,146.83,877349.0,148.614,4935
2022-05-20 14:30:00,148.0,148.98,142.33,144.0,1003587.0,145.0,4912
2022-05-20 15:00:00,144.0,146.35,140.5,140.67,952099.0,143.637,5181
2022-05-20 16:00:00,140.84,141.0,138.58,139.66,703878.0,139.897,3187
2022-05-20 17:00:00,139.45,139.64,135.12,136.22,561253.0,136.81,2753
2022-05-20 18:00:00,136.28,138.59,134.26,138.42,844553.0,136.228,3947
2022-05-20 19:00:00,138.18,139.8,136.21,138.68,477850.0,137.581,2873
2022-05-20 20:00:00,138.55,141.89,137.26,141.55,907810.0,140.194,5439
2022-05-23 14:30:00,138.38,142.78,134.44,134.47,829185.0,138.75,4532
2022-05-23 15:00:00,134.57,138.0,133.51,135.75,908753.0,135.428,4701
2022-05-23 16:00:00,135.6,139.4,134.87,138.4,557250.0,137.591,2922
2022-05-23 17:00:00,138.33,141.73,138.13,139.7,531651.0,140.22,2963
2022-05-23 18:00:00,139.6,139.6,137.49,138.25,399673.0,138.424,2204
2022-05-23 19:00:00,138.28,138.71,136.85,137.19,372872.0,137.809,2417
2022-05-23 20:00:00,137.19,138.87,137.0,138.66,791045.0,137.876,4946
2022-05-24 14:30:00,138.14,138.62,126.95,128.16,1129664.0,132.364,6132
2022-05-24 15:00:00,128.01,132.18,125.77,130.76,1502114.0,129.518,7951
2022-05-24 16:00:00,130.76,133.28,129.46,132.72,763015.0,131.591,4107
2022-05-24 17:00:00,132.6,134.24,130.97,131.39,440728.0,132.301,2491
2022-05-24 18:00:00,131.3,131.3,128.44,128.96,762693.0,129.233,3764
2022-05-24 19:00:00,129.0,130.32,126.39,126.9,534444.0,128.45,2860
2022-05-24 20:00:00,126.85,130.92,126.11,129.79,1051656.0,129.24,6315
2022-05-25 14:30:00,128.61,132.33,126.9,130.66,1028744.0,129.8,4103
2022-05-25 15:00:00,130.57,133.67,129.04,132.81,981348.0,131.647,5429
2022-05-25 16:00:00,132.84,133.21,129.31,130.06,689237.0,131.099,3848
2022-05-25 17:00:00,130.13,130.79,128.88,130.39,604452.0,129.731,3555
2022-05-25 18:00:00,130.33,130.74,129.53,129.78,476670.0,130.098,3272
2022-05-25 19:00:00,129.78,133.6,129.09,133.31,1042228.0,132.29,6074
2022-05-25 20:00:00,133.31,135.62,132.17,133.03,1678667.0,133.817,10057
2022-03-28 14:30:00,220.0,228.86,219.01,228.0,563067.0,224.466,2653
2022-03-28 15:00:00,228.06,228.49,222.35,225.25,581043.0,225.795,2786
2022-03-28 16:00:00,225.27,230.0,224.32,225.6,577046.0,227.194,2747
2022-03-28 17:00:00,225.81,228.81,222.89,227.9,733345.0,226.418,3186
2022-03-28 18:00:00,227.98,233.8,227.87,233.45,1045838.0,231.433,5683
2022-03-28 19:00:00,233.45,236.96,230.29,236.94,931496.0,233.359,4552
2022-03-28 20:00:00,236.85,238.54,235.05,235.89,946531.0,236.393,5127
2022-03-29 14:30:00,240.0,246.21,238.25,244.29,1144810.0,242.498,4550
2022-03-29 15:00:00,244.6,246.52,236.0,241.63,875255.0,240.52,4111
2022-03-29 16:00:00,241.99,244.23,239.25,241.85,387393.0,241.893,1791
2022-03-29 17:00:00,241.88,241.88,236.2,237.23,597004.0,238.5,2572
2022-03-29 18:00:00,237.37,240.13,236.18,239.07,613722.0,238.199,2250
2022-03-29 19:00:00,239.09,242.48,238.2,241.36,481963.0,240.571,2109
2022-03-29 20:00:00,241.29,242.47,238.09,239.62,695647.0,240.373,3667
2022-03-30 14:30:00,236.01,239.38,231.65,236.67,410373.0,236.248,1665
2022-03-30 15:00:00,236.68,244.39,234.48,240.67,704753.0,241.057,3256
2022-03-30 16:00:00,240.66,241.33,236.43,237.81,315746.0,238.273,1594
2022-03-30 17:00:00,237.65,238.73,235.84,237.9,236588.0,237.033,1222
2022-03-30 18:00:00,237.64,238.17,231.78,231.99,524153.0,234.682,2811
2022-03-30 19:00:00,232.0,234.82,230.11,233.28,589672.0,231.84,2959
2022-03-30 20:00:00,233.19,233.4,228.54,231.65,602193.0,230.757,3422
2022-03-31 14:30:00,230.99,233.88,227.0,233.63,354559.0,230.0,1475
2022-03-31 15:00:00,233.5,237.31,229.99,236.12,555265.0,234.28,2866
2022-03-31 16:00:00,236.19,236.44,233.5,235.44,303869.0,235.071,1285
2022-03-31 17:00:00,235.34,235.8,231.76,232.23,163435.0,233.184,769
2022-03-31 18:00:00,232.2,233.0,230.84,231.01,274176.0,231.716,1210
2022-03-31 19:00:00,231.04,232.35,230.12,232.27,354295.0,231.188,1311
2022-03-31 20:00:00,232.36,233.28,229.11,229.13,461343.0,230.954,2713
2022-04-01 14:30:00,229.31,240.45,228.47,240.25,644939.0,234.796,3090
2022-04-01 15:00:00,240.31,243.27,236.11,243.16,1059286.0,239.475,4998
2022-04-01 16:00:00,243.22,244.05,237.2,237.6,658854.0,241.46,3677
2022-04-01 17:00:00,237.53,237.7,233.36,233.66,491199.0,235.748,2270
2022-04-01 18:00:00,233.65,235.66,232.13,233.45,399921.0,233.571,1730
2022-04-01 19:00:00,233.62,235.61,233.0,233.9,295608.0,234.31,1588
2022-04-01 20:00:00,234.01,235.04,231.8,234.81,540003.0,233.565,3039
2022-04-04 14:30:00,235.38,243.33,234.66,238.04,408724.0,239.294,2058
2022-04-04 15:00:00,238.53,241.39,236.36,241.29,448752.0,239.53,2289
2022-04-04 16:00:00,241.15,242.69,239.13,240.6,280069.0,240.707,1575
2022-04-04 17:00:00,240.58,242.78,240.22,240.48,158249.0,241.247,929
2022-04-04 18:00:00,240.49,241.83,239.48,239.83,160348.0,240.636,948
2022-04-04 19:00:00,239.77,241.07,238.48,239.99,179757.0,240.054,1269
2022-04-04 20:00:00,240.05,241.77,238.99,240.93,434209.0,240.613,2621
2022-04-05 14:30:00,239.27,240.91,234.08,236.73,365647.0,237.241,1750
2022-04-05 15:00:00,236.96,237.83,229.16,231.68,662560.0,232.42,3630
2022-04-05 16:00:00,231.71,232.95,226.5,227.45,526962.0,229.366,2740
2022-04-05 17:00:00,227.71,228.45,224.1,226.98,501608.0,225.732,2940
2022-04-05 18:00:00,226.98,229.4,226.31,226.56,354823.0,227.809,1793
2022-04-05 19:00:00,226.55,230.72,224.73,228.24,481804.0,227.507,2653
2022-04-05 20:00:00,228.27,228.82,225.55,227.15,549460.0,226.834,3277
2022-04-06 14:30:00,221.25,221.39,206.37,208.47,1202647.0,211.309,6487
2022-04-06 15:00:00,208.43,211.6,205.89,209.83,952160.0,208.644,4547
2022-04-06 16:00:00,209.75,212.79,209.18,211.47,565454.0,210.675,2800
2022-04-06 17:00:00,211.46,211.76,208.18,209.44,391262.0,209.557,2046
2022-04-06 18:00:00,209.47,214.64,209.31,212.92,523245.0,212.208,2392
2022-04-06 19:00:00,212.75,216.04,206.25,214.45,1070630.0,210.254,5495
2022-04-06 20:00:00,214.4,216.14,211.0,212.03,923429.0,213.069,5437
2022-04-07 14:30:00,212.4,217.3,210.55,216.0,616523.0,214.441,2719
2022-04-07 15:00:00,215.89,217.0,208.78,210.76,834682.0,212.61,3827
2022-04-07 16:00:00,210.59,212.46,205.7,206.5,633628.0,208.802,2810
2022-04-07 17:00:00,206.36,207.11,203.08,205.38,762537.0,205.188,3238
2022-04-07 18:00:00,205.42,212.76,205.41,212.75,465515.0,209.246,2089
2022-04-07 19:00:00,212.61,214.3,210.42,213.82,374606.0,212.213,1800
2022-04-07 20:00:00,213.85,216.29,213.48,213.92,844692.0,214.956,3830
2022-04-08 14:30:00,209.84,212.29,206.57,207.04,389608.0,209.223,1666
2022-04-08 15:00:00,207.07,213.6,206.54,212.33,480595.0,210.683,2016
2022-04-08 16:00:00,212.19,213.67,209.45,211.66,373468.0,211.35,1410
2022-04-08 17:00:00,211.47,212.68,209.6,212.06,258134.0,211.302,1115
2022-04-08 18:00:00,211.9,212.06,207.56,207.78,244872.0,209.487,1332
2022-04-08 19:00:00,207.67,208.94,207.13,208.75,266879.0,207.962,1318
2022-04-08 20:00:00,208.74,210.63,208.03,208.34,423236.0,208.994,2385
2022-04-11 14:30:00,207.4,210.44,201.63,209.51,390330.0,206.221,1861
2022-04-11 15:00:00,209.45,213.66,206.28,208.36,556960.0,210.063,2781
2022-04-11 16:00:00,208.41,213.37,208.27,212.13,410812.0,211.221,1966
2022-04-11 17:00:00,212.04,213.36,210.19,213.23,271468.0,211.663,1295
2022-04-11 18:00:00,213.15,214.71,209.95,210.59,343250.0,212.209,1762
2022-04-11 19:00:00,210.58,210.75,208.62,210.01,314079.0,209.802,1724
2022-04-11 20:00:00,210.08,210.48,208.22,208.71,510255.0,209.323,2867
2022-04-12 14:30:00,213.13,221.12,210.14,220.5,708486.0,215.076,3103
2022-04-12 15:00:00,220.68,222.0,213.55,215.06,718010.0,218.056,3483
2022-04-12 16:00:00,214.9,218.76,212.65,217.25,671509.0,216.215,2694
2022-04-12 17:00:00,217.28,219.62,215.7,218.65,577851.0,217.554,2817
2022-04-12 18:00:00,218.68,218.74,212.6,213.56,515199.0,215.882,2797
2022-04-12 19:00:00,213.56,214.81,210.13,211.29,600101.0,212.067,2846
2022-04-12 20:00:00,211.13,212.49,209.72,211.36,668457.0,211.092,3427
2022-04-13 14:30:00,209.97,215.48,209.79,213.4,270261.0,213.023,1287
2022-04-13 15:00:00,213.41,216.5,211.42,213.19,434176.0,214.647,2584
2022-04-13 16:00:00,213.19,216.5,213.12,213.54,538795.0,214.48,2559
2022-04-13 17:00:00,213.81,214.75,212.69,213.81,219334.0,213.916,1083
2022-04-13 18:00:00,213.89,214.07,211.25,213.11,223036.0,212.674,1055
2022-04-13 19:00:00,213.19,214.19,212.5,213.9,175269.0,213.455,831
2022-04-13 20:00:00,213.88,215.87,213.31,214.42,423895.0,214.958,2290
2022-04-14 14:30:00,214.98,215.0,201.08,203.52,818435.0,205.25,4490
2022-04-14 15:00:00,203.48,204.08,198.57,201.35,1274979.0,200.862,6658
2022-04-14 16:00:00,201.24,201.62,199.3,200.11,393690.0,200.343,2151
2022-04-14 17:00:00,200.01,201.46,199.7,200.13,514001.0,200.418,2212
2022-04-14 18:00:00,200.11,202.18,199.9,201.48,356297.0,200.767,1719
2022-04-14 19:00:00,201.62,201.97,198.69,199.06,496067.0,200.473,2366
2022-04-14 20:00:00,199.06,200.46,198.56,198.68,911593.0,199.472,5020
2022-04-18 14:30:00,198.21,199.49,190.5,192.74,534180.0,193.885,2825
2022-04-18 15:00:00,192.68,197.28,192.04,193.02,505986.0,194.684,3012
2022-04-18 16:00:00,192.92,194.08,190.52,191.75,322357.0,192.27,2056
2022-04-18 17:00:00,191.6,192.34,189.88,191.18,336400.0,190.849,2019
2022-04-18 18:00:00,191.19,194.34,190.61,193.81,402417.0,192.444,2268
2022-04-18 19:00:00,193.76,195.03,192.82,193.71,250884.0,194.007,1279
2022-04-18 20:00:00,193.71,194.01,190.62,192.5,558788.0,191.729,3457
2022-04-19 14:30:00,193.84,194.74,190.09,194.01,375283.0,192.55,1416
2022-04-19 15:00:00,194.0,196.88,191.64,195.21,568393.0,194.512,3109
2022-04-19 16:00:00,195.15,202.49,194.03,201.15,611723.0,198.88,3017
2022-04-19 17:00:00,201.12,201.91,198.31,198.7,457204.0,200.177,2492
2022-04-19 18:00:00,198.66,199.26,197.14,197.99,326860.0,198.088,2038
2022-04-19 19:00:00,197.87,197.95,195.41,196.2,363515.0,196.444,2078
2022-04-19 20:00:00,196.15,198.43,195.43,197.48,427671.0,197.275,2628
2022-04-20 14:30:00,199.49,199.49,186.76,187.38,591429.0,190.469,2560
2022-04-20 15:00:00,187.37,191.92,185.39,191.34,650583.0,188.641,2818
2022-04-20 16:00:00,191.34,191.34,186.5,186.62,412033.0,188.208,2293
2022-04-20 17:00:00,186.86,189.8,185.56,188.7,514229.0,187.284,2099
2022-04-20 18:00:00,188.8,190.62,188.2,188.38,391795.0,189.222,1473
2022-04-20 19:00:00,188.21,188.94,186.32,186.78,250296.0,187.51,1305
2022-04-20 20:00:00,186.72,188.14,185.98,185.98,546215.0,186.942,3085
2022-04-21 14:30:00,188.93,193.41,186.01,186.15,407436.0,189.709,1957
2022-04-21 15:00:00,186.28,187.58,180.2,181.01,652939.0,183.616,3366
2022-04-21 16:00:00,181.0,182.44,178.81,178.93,577210.0,180.529,2691
2022-04-21 17:00:00,178.95,180.14,176.63,178.33,439625.0,178.312,2503
2022-04-21 18:00:00,178.19,180.0,176.9,177.43,389953.0,178.535,1951
2022-04-21 19:00:00,177.38,177.38,175.12,175.93,469354.0,176.125,2263
2022-04-21 20:00:00,175.95,176.59,174.68,175.15,700616.0,175.357,4425
2022-04-22 14:30:00,178.78,181.18,176.22,177.36,436236.0,178.184,2042
2022-04-22 15:00:00,177.31,180.61,174.65,175.5,470228.0,176.969,2653
2022-04-22 16:00:00,175.4,177.64,173.77,174.95,407602.0,175.228,2389
2022-04-22 17:00:00,174.96,175.46,173.58,174.86,395267.0,174.732,2392
2022-04-22 18:00:00,174.81,175.24,172.85,173.32,324604.0,174.134,2050
2022-04-22 19:00:00,173.3,175.54,172.76,173.59,335669.0,173.797,1997
2022-04-22 20:00:00,173.63,176.21,173.12,173.86,502204.0,174.356,3206
2022-04-25 14:30:00,176.0,182.0,175.2,178.9,744358.0,178.631,3444
2022-04-25 15:00:00,178.84,189.17,178.79,184.31,1457620.0,184.802,7624
2022-04-25 16:00:00,184.32,187.85,182.54,186.56,833948.0,185.615,4054
2022-04-25 17:00:00,186.46,190.03,186.08,187.23,793183.0,187.996,3607
2022-04-25 18:00:00,187.02,190.79,186.0,187.44,501088.0,188.491,2574
2022-04-25 19:00:00,187.55,188.96,186.19,186.25,351296.0,187.677,2006
2022-04-25 20:00:00,186.25,187.23,183.49,186.62,764938.0,186.037,4111
2022-02-24 14:30:00,242.61,253.76,240.1,252.33,563124.0,247.234,2963
2022-02-24 15:00:00,251.84,258.87,247.36,255.36,864812.0,254.331,6157
2022-02-24 16:00:00,255.39,262.62,252.54,257.79,369039.0,258.197,2596
2022-02-24 17:00:00,257.98,258.45,252.32,254.82,168439.0,254.703,1138
2022-02-24 18:00:00,254.58,260.62,253.95,258.69,266441.0,257.1,1752
2022-02-24 19:00:00,258.56,264.79,256.59,263.91,302894.0,261.466,2086
2022-02-24 20:00:00,264.0,270.43,262.86,269.69,495826.0,268.293,3356
2022-02-25 14:30:00,267.8,275.9,265.12,265.93,298670.0,269.565,1574
2022-02-25 15:00:00,265.85,272.9,263.01,269.49,238857.0,268.653,1346
2022-02-25 16:00:00,269.57,272.02,267.54,271.9,231432.0,270.0,1417
2022-02-25 17:00:00,271.9,272.83,266.44,267.31,186349.0,270.807,1235
2022-02-25 18:00:00,267.19,268.68,265.84,267.77,136682.0,267.29,833
2022-02-25 19:00:00,267.32,270.0,266.13,268.11,144357.0,267.901,1145
2022-02-25 20:00:00,268.05,270.61,265.83,269.64,356799.0,268.566,2574
2022-02-28 14:30:00,267.99,272.54,261.18,268.61,381172.0,266.11,2390
2022-02-28 15:00:00,268.1,274.58,260.7,272.75,474576.0,268.657,2899
2022-02-28 16:00:00,272.69,273.96,268.79,271.96,439883.0,271.934,2100
2022-02-28 17:00:00,271.9,272.32,264.16,266.02,308068.0,267.568,2064
2022-02-28 18:00:00,266.21,268.38,265.81,266.23,179644.0,267.313,1118
2022-02-28 19:00:00,266.06,266.06,262.67,265.69,297856.0,264.511,1961
2022-02-28 20:00:00,265.54,268.42,264.52,265.98,785638.0,266.225,5323
2022-03-01 14:30:00,267.8,268.88,263.06,267.91,189534.0,266.627,1144
2022-03-01 15:00:00,268.13,272.88,265.92,269.32,387938.0,270.206,2639
2022-03-01 16:00:00,269.25,270.68,264.07,265.24,238486.0,267.556,1707
2022-03-01 17:00:00,264.58,267.97,263.39,267.37,169758.0,266.224,1160
2022-03-01 18:00:00,267.37,268.2,263.26,264.94,147651.0,265.075,1006
2022-03-01 19:00:00,265.09,267.7,264.22,265.47,215811.0,266.283,1355
2022-03-01 20:00:00,265.75,267.95,261.31,263.3,479046.0,264.023,3642
2022-03-02 14:30:00,265.65,267.14,256.0,256.28,562335.0,260.508,3387
2022-03-02 15:00:00,256.54,256.97,250.58,251.64,657658.0,253.675,4151
2022-03-02 16:00:00,251.72,260.62,251.14,257.64,445767.0,258.171,2441
2022-03-02 17:00:00,257.63,262.5,257.17,261.42,492776.0,259.529,2304
2022-03-02 18:00:00,261.5,267.01,261.5,264.85,380982.0,264.324,2200
2022-03-02 19:00:00,264.99,265.45,262.0,264.17,322691.0,263.838,2155
2022-03-02 20:00:00,264.3,268.5,263.04,266.08,994775.0,265.777,6605
2022-03-03 14:30:00,222.97,234.0,218.1,223.56,7921268.0,227.033,38622
2022-03-03 15:00:00,223.54,225.4,215.71,215.94,5031134.0,220.907,26715
2022-03-03 16:00:00,215.75,227.0,215.75,224.43,3683377.0,222.279,17999
2022-03-03 17:00:00,224.48,224.93,218.0,218.61,2130944.0,220.871,10331
2022-03-03 18:00:00,218.57,224.0,216.86,219.6,1816961.0,219.997,8278
2022-03-03 19:00:00,219.45,220.49,217.23,218.32,1197389.0,219.058,5568
2022-03-03 20:00:00,218.32,225.6,216.59,224.01,2698314.0,220.091,14790
2022-03-04 14:30:00,219.27,224.42,216.0,218.8,1595815.0,219.915,8462
2022-03-04 15:00:00,218.77,219.5,211.11,211.12,1602015.0,215.061,8796
2022-03-04 16:00:00,211.22,212.55,208.05,210.29,1114537.0,210.092,5406
