date,open,high,low,close,volume,average,barCount
2023-01-06 16:00:00,303.39,305.87,303.34,305.45,33837.0,304.265,279
2023-01-06 17:00:00,305.37,305.52,304.51,304.56,12926.0,305.116,123
2023-01-06 18:00:00,304.56,305.85,304.41,305.65,18909.0,305.179,154
2023-01-06 19:00:00,305.65,308.2,305.54,308.11,39819.0,307.232,350
2023-01-06 20:00:00,308.18,309.28,306.93,307.32,102750.0,308.094,878
2023-01-09 14:30:00,308.23,310.58,307.58,310.32,13198.0,308.612,68
2023-01-09 15:00:00,310.18,311.92,309.11,311.35,29332.0,310.589,206
2023-01-09 16:00:00,311.47,312.22,311.26,312.15,21084.0,311.693,180
2023-01-09 17:00:00,312.11,312.35,310.37,310.39,16123.0,311.341,139
2023-01-09 18:00:00,310.46,310.46,307.6,307.6,27489.0,308.716,191
2023-01-09 19:00:00,307.77,308.52,306.2,306.31,31303.0,307.91,277
2023-01-09 20:00:00,306.33,307.14,305.79,306.14,79358.0,306.46,640
2023-01-10 14:30:00,306.46,307.11,305.46,306.26,17070.0,306.339,89
2023-01-10 15:00:00,306.21,307.11,304.23,305.98,29150.0,305.537,267
2023-01-10 16:00:00,306.16,306.84,304.87,305.25,25536.0,305.945,219
2023-01-10 17:00:00,305.14,305.5,303.92,305.48,19583.0,304.7,176
2023-01-10 18:00:00,305.43,306.82,305.42,306.82,13770.0,306.008,132
2023-01-10 19:00:00,306.74,307.26,306.31,306.39,16386.0,306.704,156
2023-01-10 20:00:00,306.48,307.64,306.09,307.33,109262.0,307.205,758
2023-01-11 14:30:00,307.65,310.09,307.45,307.9,18717.0,308.58,75
2023-01-11 15:00:00,307.92,310.76,307.59,309.79,33873.0,309.141,295
2023-01-11 16:00:00,309.79,310.1,308.78,309.18,20459.0,309.593,184
2023-01-11 17:00:00,309.15,310.64,309.06,310.01,14256.0,309.804,105
2023-01-11 18:00:00,310.13,311.17,310.12,310.35,12443.0,310.713,102
2023-01-11 19:00:00,310.48,311.49,310.02,311.26,20748.0,311.004,182
2023-01-11 20:00:00,311.35,312.32,310.74,312.19,69483.0,311.635,570
2023-01-12 14:30:00,313.2,313.2,308.86,310.35,19528.0,310.833,131
2023-01-12 15:00:00,310.38,313.95,309.98,313.72,31169.0,312.36,271
2023-01-12 16:00:00,313.43,314.1,312.5,314.1,35204.0,313.459,310
2023-01-12 17:00:00,313.99,315.79,313.92,315.48,9944.0,315.163,87
2023-01-12 18:00:00,315.3,317.03,315.3,316.13,46485.0,315.929,387
2023-01-12 19:00:00,316.57,316.71,315.15,315.5,26201.0,315.972,239
2023-01-12 20:00:00,315.44,316.61,315.18,315.87,99137.0,315.794,834
2023-01-13 14:30:00,315.09,317.16,314.6,316.29,24884.0,315.385,150
2023-01-13 15:00:00,316.0,317.7,315.52,315.75,65158.0,316.366,340
2023-01-13 16:00:00,315.83,316.17,314.23,314.28,56557.0,315.324,454
2023-01-13 17:00:00,314.28,315.37,314.21,315.0,28523.0,314.81,253
2023-01-13 18:00:00,315.23,315.7,314.69,314.96,29117.0,315.032,273
2023-01-13 19:00:00,315.07,315.63,314.81,315.34,34585.0,315.181,255
2023-01-13 20:00:00,315.42,317.29,315.29,317.16,112339.0,316.572,988
2023-01-17 14:30:00,317.37,318.67,315.25,317.77,21322.0,317.284,130
2023-01-17 15:00:00,318.09,319.5,317.77,318.11,31149.0,318.781,290
2023-01-17 16:00:00,317.85,318.43,317.31,318.21,23468.0,317.918,218
2023-01-17 17:00:00,318.23,318.41,317.68,318.04,26383.0,318.073,243
2023-01-17 18:00:00,317.87,318.56,317.54,318.31,33846.0,318.046,272
2023-01-17 19:00:00,318.26,318.54,317.38,318.01,54439.0,318.053,481
2023-01-17 20:00:00,318.12,318.2,316.78,317.11,213543.0,317.276,1518
2023-01-18 14:30:00,316.67,317.71,315.5,317.45,20348.0,316.808,134
2023-01-18 15:00:00,317.77,318.58,317.31,318.08,68881.0,317.842,650
2023-01-18 16:00:00,318.31,318.36,315.03,315.42,37142.0,316.313,344
2023-01-18 17:00:00,315.53,315.53,313.87,314.1,38738.0,314.699,326
2023-01-18 18:00:00,314.05,315.67,313.9,314.87,37158.0,314.711,305
2023-01-18 19:00:00,315.04,315.47,314.42,314.42,45950.0,315.021,415
2023-01-18 20:00:00,314.48,315.07,313.38,314.08,215753.0,314.183,1665
2023-01-19 14:30:00,311.08,314.32,311.08,314.32,61465.0,313.19,452
2023-01-19 15:00:00,314.36,317.2,314.24,317.05,63453.0,315.759,504
2023-01-19 16:00:00,317.05,317.91,316.52,317.73,58085.0,317.266,490
2023-01-19 17:00:00,317.71,319.58,317.7,319.28,39813.0,318.884,368
2023-01-19 18:00:00,319.44,320.99,319.24,320.41,60350.0,320.112,447
2023-01-19 19:00:00,320.4,321.32,320.03,320.91,50200.0,320.899,438
2023-01-19 20:00:00,320.97,321.12,318.61,318.98,248318.0,319.599,1925
2023-01-20 14:30:00,319.0,319.61,316.95,318.79,111157.0,318.779,260
2023-01-20 15:00:00,318.63,321.32,318.23,320.96,50975.0,319.731,409
2023-01-20 16:00:00,320.87,322.15,320.87,321.52,32487.0,321.641,293
2023-01-20 17:00:00,321.48,322.02,321.04,321.54,25763.0,321.478,248
2023-01-20 18:00:00,321.62,322.96,320.65,322.9,30607.0,321.707,276
2023-01-20 19:00:00,322.84,323.97,322.38,323.96,41826.0,323.181,393
2023-01-20 20:00:00,323.98,325.39,323.74,325.31,205307.0,324.666,1648
2023-01-23 14:30:00,324.86,325.0,321.97,324.72,26738.0,324.338,113
2023-01-23 15:00:00,324.63,326.61,323.8,325.77,35500.0,325.409,327
2023-01-23 16:00:00,325.78,327.86,325.78,327.77,40719.0,327.295,349
2023-01-23 17:00:00,327.77,327.77,325.8,327.2,15906.0,326.669,131
2023-01-23 18:00:00,327.21,328.33,326.83,327.84,21840.0,327.567,192
2023-01-23 19:00:00,327.69,327.79,324.79,325.09,35167.0,326.05,276
2023-01-23 20:00:00,325.15,326.47,325.15,325.98,91617.0,325.993,833
2023-01-24 14:30:00,326.37,327.47,323.12,323.6,36782.0,325.297,323
2023-01-24 15:00:00,323.56,327.56,323.55,326.83,22541.0,326.298,209
2023-01-24 16:00:00,327.16,328.0,326.24,326.99,23454.0,327.276,211
2023-01-24 17:00:00,326.97,327.77,326.66,326.85,20516.0,327.255,175
2023-01-24 18:00:00,326.78,327.42,326.27,327.22,10794.0,326.783,99
2023-01-24 19:00:00,326.68,326.68,325.8,326.36,14378.0,326.222,131
2023-01-24 20:00:00,326.31,326.31,323.86,324.39,73903.0,324.649,658
2023-01-25 14:30:00,320.36,321.69,318.17,318.17,37391.0,320.384,232
2023-01-25 15:00:00,318.53,319.97,316.72,317.72,40900.0,318.2,350
2023-01-25 16:00:00,317.69,320.82,317.55,320.5,38336.0,319.023,329
2023-01-25 17:00:00,320.41,321.1,320.19,320.9,18824.0,320.654,154
2023-01-25 18:00:00,320.79,322.14,320.48,322.03,26100.0,321.438,182
2023-01-25 19:00:00,322.22,322.9,321.46,322.44,25905.0,322.241,217
2023-01-25 20:00:00,322.61,323.14,321.47,322.84,77316.0,322.227,674
2022-11-25 14:30:00,304.83,304.97,302.57,303.97,32263.0,304.258,233
2022-11-25 15:00:00,303.96,306.86,303.35,306.41,27284.0,305.203,202
2022-11-25 16:00:00,306.56,307.57,306.44,307.35,18977.0,307.004,174
2022-11-25 17:00:00,307.44,308.14,306.81,307.19,39150.0,307.388,323
2022-11-28 14:30:00,305.26,307.84,304.72,307.45,37798.0,306.827,234
2022-11-28 15:00:00,307.35,308.09,306.16,306.72,123350.0,307.39,653
2022-11-28 16:00:00,306.71,307.62,306.7,307.24,49041.0,307.337,294
2022-11-28 17:00:00,307.2,307.5,306.42,306.71,35664.0,307.051,250
2022-11-28 18:00:00,306.63,306.75,305.91,306.14,46159.0,306.391,350
2022-11-28 19:00:00,306.14,306.24,305.42,305.61,36514.0,305.896,276
2022-11-28 20:00:00,305.53,305.8,304.86,305.37,148919.0,305.369,1157
2022-11-29 14:30:00,304.24,305.94,304.24,305.14,23503.0,304.929,138
2022-11-29 15:00:00,305.19,306.91,304.96,305.97,35060.0,305.905,304
2022-11-29 16:00:00,306.06,306.21,304.78,305.5,65991.0,305.214,523
2022-11-29 17:00:00,305.54,305.54,303.66,304.41,23369.0,304.36,199
2022-11-29 18:00:00,304.29,304.68,303.7,303.78,21957.0,304.246,176
2022-11-29 19:00:00,303.93,304.8,302.18,302.77,35859.0,303.471,279
2022-11-29 20:00:00,302.69,303.25,302.25,302.59,94865.0,302.763,799
2022-11-30 14:30:00,301.51,303.65,300.75,302.84,19068.0,302.233,118
2022-11-30 15:00:00,302.7,303.72,301.99,302.29,21386.0,302.726,158
2022-11-30 16:00:00,302.26,302.26,301.13,301.5,32205.0,301.717,284
2022-11-30 17:00:00,301.5,301.84,300.84,301.16,20098.0,301.475,171
2022-11-30 18:00:00,301.17,304.17,301.17,303.94,84456.0,302.588,659
2022-11-30 19:00:00,303.97,306.39,303.97,305.64,95893.0,305.261,821
2022-11-30 20:00:00,305.62,309.0,305.62,308.25,232117.0,307.682,1824
2022-12-01 14:30:00,310.0,310.0,306.72,308.57,23824.0,308.893,145
2022-12-01 15:00:00,308.84,309.05,304.28,305.16,57843.0,305.25,469
2022-12-01 16:00:00,305.39,305.39,303.62,304.39,32855.0,304.242,250
2022-12-01 17:00:00,304.47,304.81,303.67,303.67,50820.0,304.271,417
2022-12-01 18:00:00,303.69,304.07,302.97,303.83,68221.0,303.691,491
2022-12-01 19:00:00,303.73,303.88,303.24,303.71,56862.0,303.561,513
2022-12-01 20:00:00,303.71,303.78,302.36,302.99,230172.0,302.92,1821
2022-12-02 14:30:00,300.02,302.92,299.58,301.58,78808.0,300.869,339
2022-12-02 15:00:00,301.81,303.93,301.27,303.05,65144.0,302.854,561
2022-12-02 16:00:00,303.04,305.43,302.65,305.32,45750.0,304.166,425
2022-12-02 17:00:00,305.4,306.22,305.02,305.02,32632.0,305.592,300
2022-12-02 18:00:00,305.11,306.49,305.11,306.38,22897.0,305.801,186
2022-12-02 19:00:00,306.43,307.68,305.71,307.5,22649.0,306.507,207
2022-12-02 20:00:00,307.66,307.93,306.35,306.63,135096.0,307.054,1151
2022-12-05 14:30:00,305.25,310.9,305.25,309.86,68822.0,308.891,449
2022-12-05 15:00:00,309.7,311.45,308.25,310.09,75273.0,309.753,591
2022-12-05 16:00:00,310.21,310.61,308.69,308.76,31427.0,309.791,283
2022-12-05 17:00:00,308.75,309.77,308.57,308.73,40655.0,309.174,327
2022-12-05 18:00:00,308.65,309.32,307.79,307.79,60005.0,308.853,463
2022-12-05 19:00:00,307.87,308.25,307.21,308.16,40922.0,307.791,371
2022-12-05 20:00:00,308.18,309.4,307.45,308.96,153566.0,308.642,1321
2022-12-06 14:30:00,309.04,309.63,307.99,308.6,28423.0,308.67,207
2022-12-06 15:00:00,308.68,309.82,308.17,309.38,96829.0,309.273,508
2022-12-06 16:00:00,309.42,310.26,309.26,309.7,39167.0,309.746,336
2022-12-06 17:00:00,309.87,310.2,308.35,308.64,34803.0,309.189,293
2022-12-06 18:00:00,308.69,309.17,307.94,308.91,53564.0,308.396,420
2022-12-06 19:00:00,308.85,309.07,307.44,308.97,53775.0,308.253,416
2022-12-06 20:00:00,309.05,309.13,307.66,307.96,88714.0,308.231,784
2022-12-07 14:30:00,308.0,309.26,306.65,307.45,23492.0,307.924,172
2022-12-07 15:00:00,307.3,308.29,306.74,308.13,63455.0,307.595,265
2022-12-07 16:00:00,308.27,309.25,306.61,307.52,54845.0,308.154,414
2022-12-07 17:00:00,307.36,307.36,305.65,305.67,70726.0,306.686,447
2022-12-07 18:00:00,305.69,305.91,304.82,305.0,17270.0,305.413,142
2022-12-07 19:00:00,304.96,304.98,303.94,304.03,19984.0,304.559,169
2022-12-07 20:00:00,304.04,304.5,303.43,304.11,83611.0,304.142,721
2022-12-08 14:30:00,303.31,305.35,302.91,305.07,72510.0,304.267,284
2022-12-08 15:00:00,305.11,305.52,304.31,304.48,41617.0,304.834,362
2022-12-08 16:00:00,304.56,304.68,302.63,304.51,34457.0,303.882,296
2022-12-08 17:00:00,304.45,304.9,303.58,304.15,44524.0,304.415,352
2022-12-08 18:00:00,304.11,304.75,303.91,304.25,44169.0,304.357,373
2022-12-08 19:00:00,304.14,304.97,302.8,304.55,43891.0,304.1,263
2022-12-08 20:00:00,304.62,306.68,304.33,306.47,132163.0,305.688,826
2022-12-09 14:30:00,306.5,307.44,305.12,305.94,17750.0,306.316,119
2022-12-09 15:00:00,306.11,307.57,305.53,306.18,40156.0,306.499,309
2022-12-09 16:00:00,306.36,307.31,305.67,307.02,29804.0,306.191,252
2022-12-09 17:00:00,307.12,307.28,306.56,307.17,31371.0,306.866,260
2022-12-09 18:00:00,307.13,307.93,306.9,307.42,35516.0,307.388,266
2022-12-09 19:00:00,307.26,308.07,306.57,307.84,27580.0,307.22,249
2022-12-09 20:00:00,307.9,308.35,305.6,305.7,123031.0,307.11,983
2022-12-12 14:30:00,306.62,306.99,304.46,305.05,22641.0,305.349,152
2022-12-12 15:00:00,305.05,305.65,304.0,304.3,57664.0,304.768,498
2022-12-12 16:00:00,304.41,305.89,303.96,305.58,41205.0,305.139,368
2022-12-12 17:00:00,305.85,306.71,305.09,306.52,26579.0,305.91,231
2022-12-12 18:00:00,306.54,307.23,306.26,306.28,25946.0,306.686,217
2022-12-12 19:00:00,306.44,306.59,305.52,306.47,24479.0,306.127,220
2022-12-12 20:00:00,306.57,308.55,306.51,307.61,134169.0,307.456,1046
2022-12-13 14:30:00,313.29,314.46,308.48,311.53,44697.0,311.643,291
2022-12-13 15:00:00,312.31,312.82,309.47,311.24,70551.0,311.064,590
2022-12-13 16:00:00,311.12,312.5,309.96,310.71,30619.0,311.14,281
2022-12-13 17:00:00,310.55,311.12,308.42,309.2,47114.0,309.297,408
2022-12-13 18:00:00,309.2,310.89,308.76,309.85,56483.0,309.625,493
2022-12-13 19:00:00,309.77,310.99,309.37,309.95,31513.0,310.206,255
2022-12-13 20:00:00,309.87,311.0,308.66,310.0,105115.0,310.1,895
2022-12-14 14:30:00,309.16,313.23,309.16,313.11,23773.0,311.136,160
2022-12-14 15:00:00,313.23,314.15,312.72,313.53,51108.0,313.413,384
2022-12-14 16:00:00,313.69,314.64,313.28,314.24,30154.0,313.996,254
2022-12-14 17:00:00,314.15,314.16,313.04,313.05,28002.0,313.597,240
2022-12-14 18:00:00,313.05,313.62,312.21,312.22,28504.0,312.851,263
2022-12-14 19:00:00,312.52,312.52,306.42,309.29,160690.0,308.126,1250
2022-12-14 20:00:00,309.18,310.58,306.06,306.27,161093.0,307.491,1312
2022-12-15 14:30:00,301.35,303.91,299.16,299.23,97136.0,301.475,308
2022-12-15 15:00:00,299.65,302.79,298.58,300.73,61779.0,300.94,503
2022-12-15 16:00:00,300.58,302.19,300.24,301.07,52811.0,301.28,402
2022-12-15 17:00:00,301.38,302.65,301.08,301.2,46524.0,301.794,420
2022-12-15 18:00:00,301.38,302.42,300.73,302.36,39610.0,301.337,350
2022-12-15 19:00:00,302.37,304.75,301.99,304.75,51243.0,303.114,396
2022-12-15 20:00:00,304.76,305.83,303.25,303.67,122997.0,304.022,1015
2022-12-16 14:30:00,301.03,301.03,297.55,297.81,141216.0,300.746,169
2022-12-16 15:00:00,298.06,298.22,295.4,297.79,64018.0,296.502,588
2022-12-16 16:00:00,297.83,299.45,297.15,297.38,47815.0,297.964,400
2022-12-16 17:00:00,297.42,297.93,296.44,296.68,32820.0,297.4,269
2022-12-16 18:00:00,296.61,297.13,295.53,296.01,41786.0,296.293,351
2022-12-16 19:00:00,296.27,296.92,294.99,296.75,79385.0,295.884,701
2022-12-16 20:00:00,296.78,299.38,296.42,298.58,151166.0,298.303,1281
2022-12-19 14:30:00,296.92,298.41,295.18,296.1,60486.0,296.416,491
2022-12-19 15:00:00,296.13,300.05,295.58,299.03,58909.0,297.915,469
2022-12-19 16:00:00,298.86,298.86,296.84,298.0,45168.0,297.657,397
2022-12-19 17:00:00,297.9,298.23,296.67,297.19,33006.0,297.316,300
2022-12-19 18:00:00,297.19,297.71,296.23,297.23,61647.0,297.163,498
2022-12-19 19:00:00,297.19,297.25,295.7,296.01,57350.0,296.431,410
2022-12-19 20:00:00,295.99,297.84,295.66,297.05,150294.0,297.054,1082
2022-12-20 14:30:00,298.74,299.23,295.02,298.96,21813.0,298.322,120
2022-12-20 15:00:00,298.83,300.47,298.83,299.57,31606.0,299.601,261
2022-12-20 16:00:00,299.53,299.89,298.06,299.26,48859.0,299.08,422
2022-12-20 17:00:00,299.37,299.71,298.57,299.64,20599.0,299.297,193
2022-12-20 18:00:00,299.61,300.24,298.79,299.37,45248.0,299.467,260
2022-12-20 19:00:00,299.2,299.46,297.54,297.79,22177.0,298.432,199
2022-12-20 20:00:00,297.75,298.59,297.24,297.94,71804.0,297.979,623
2022-12-21 14:30:00,299.62,299.62,298.32,298.86,47173.0,298.798,397
2022-12-21 15:00:00,299.29,300.7,299.29,300.7,20389.0,300.091,174
2022-12-21 16:00:00,300.69,301.58,299.99,300.45,13353.0,300.799,120
2022-12-21 17:00:00,300.44,301.46,300.18,301.46,13046.0,300.802,118
2022-12-21 18:00:00,301.27,302.09,300.74,301.45,23348.0,301.264,212
2022-12-21 19:00:00,301.39,302.07,300.87,301.44,21595.0,301.471,192
2022-12-21 20:00:00,301.36,303.1,300.91,303.09,122543.0,302.228,1022
2022-12-22 14:30:00,301.44,302.97,300.61,301.24,14088.0,301.509,92
2022-12-22 15:00:00,301.13,301.13,299.25,300.16,20454.0,300.393,172
2022-12-22 16:00:00,300.04,300.33,299.46,300.06,14098.0,299.865,114
2022-12-22 17:00:00,299.92,300.15,297.92,298.09,16656.0,298.898,135
2022-12-22 18:00:00,298.09,298.09,296.57,297.49,32569.0,297.385,262
2022-12-22 19:00:00,297.67,299.2,297.6,299.08,36601.0,298.24,325
2022-12-22 20:00:00,298.98,300.42,298.62,300.22,63776.0,299.668,574
2022-12-23 14:30:00,299.21,299.61,298.24,298.35,18015.0,298.932,125
2022-12-23 15:00:00,298.55,300.94,298.49,299.31,35698.0,299.862,302
2022-12-23 16:00:00,299.3,301.4,299.26,301.16,22501.0,300.367,195
2022-12-23 17:00:00,301.42,302.15,301.23,301.31,13181.0,301.702,113
2022-12-23 18:00:00,301.31,301.39,299.97,300.9,15115.0,300.855,132
2022-12-23 19:00:00,300.76,300.96,300.26,300.51,40174.0,300.454,365
2022-12-23 20:00:00,300.73,301.23,299.76,300.73,56378.0,300.48,487
2022-10-25 14:30:00,283.25,283.25,277.44,281.27,64801.0,279.925,399
2022-10-25 15:00:00,280.92,281.66,279.28,279.86,65490.0,280.402,575
2022-10-25 16:00:00,279.97,280.16,277.82,278.19,39344.0,278.949,362
2022-10-25 17:00:00,278.25,279.58,277.74,279.11,39701.0,278.665,272
2022-10-25 18:00:00,279.06,279.07,277.07,277.94,49134.0,277.789,440
2022-10-25 19:00:00,278.11,279.17,277.84,278.88,54783.0,278.711,491
2022-10-25 20:00:00,278.87,280.33,278.77,279.72,172563.0,279.612,1421
2022-10-26 14:30:00,280.66,280.66,276.58,276.79,49179.0,278.392,356
2022-10-26 15:00:00,277.06,281.52,276.77,280.49,65737.0,279.439,591
2022-10-26 16:00:00,280.61,282.5,280.49,281.76,35396.0,281.816,331
2022-10-26 17:00:00,281.64,282.05,279.19,279.45,48044.0,280.474,406
2022-10-26 18:00:00,279.24,279.66,278.68,278.84,40153.0,279.14,326
2022-10-26 19:00:00,278.91,279.29,277.65,277.79,55924.0,278.579,456
2022-10-26 20:00:00,277.76,277.93,276.58,277.11,218328.0,277.189,1710
2022-10-27 14:30:00,279.36,280.97,277.93,280.67,33731.0,279.598,232
2022-10-27 15:00:00,280.74,283.8,279.67,281.57,54346.0,282.655,486
2022-10-27 16:00:00,281.79,282.62,280.21,281.4,38631.0,281.423,353
2022-10-27 17:00:00,281.52,282.57,280.75,281.15,42843.0,281.541,369
2022-10-27 18:00:00,281.19,282.63,280.77,281.72,70843.0,282.01,642
2022-10-27 19:00:00,281.78,282.61,281.29,282.03,50020.0,282.12,417
2022-10-27 20:00:00,282.18,283.78,282.05,282.49,166404.0,282.888,1360
2022-10-28 14:30:00,277.2,280.95,273.02,279.01,144416.0,278.834,940
2022-10-28 15:00:00,279.03,281.17,274.41,280.15,145124.0,277.457,1257
2022-10-28 16:00:00,280.27,283.63,280.24,283.23,48328.0,281.687,429
2022-10-28 17:00:00,283.23,285.2,282.19,285.06,45765.0,283.658,409
2022-10-28 18:00:00,285.18,286.39,285.07,285.12,54210.0,285.724,491
2022-10-28 19:00:00,285.19,287.65,284.96,286.9,72709.0,286.497,611
2022-10-28 20:00:00,286.88,290.0,286.31,289.19,156072.0,288.702,1394
2022-10-31 13:30:00,285.5,286.83,284.32,284.66,51918.0,285.694,353
2022-10-31 14:00:00,284.41,284.64,281.72,283.72,79089.0,283.183,541
2022-10-31 15:00:00,283.65,286.98,283.65,285.47,50737.0,285.063,429
2022-10-31 16:00:00,285.31,286.44,282.84,283.63,56586.0,284.979,476
2022-10-31 17:00:00,283.7,284.94,283.15,284.03,55027.0,284.243,418
2022-10-31 18:00:00,284.07,284.33,282.51,282.63,49380.0,283.447,420
2022-10-31 19:00:00,282.54,283.76,281.47,281.68,180792.0,282.391,1454
2022-11-01 13:30:00,283.29,286.49,281.81,286.48,26141.0,284.748,193
2022-11-01 14:00:00,286.49,286.5,283.72,283.72,40928.0,285.121,354
2022-11-01 15:00:00,284.03,285.46,284.0,284.6,23832.0,284.655,221
2022-11-01 16:00:00,284.89,286.57,284.89,285.34,29700.0,285.655,271
2022-11-01 17:00:00,285.28,286.31,285.01,285.65,31689.0,285.618,271
2022-11-01 18:00:00,285.62,286.13,284.74,285.96,21038.0,285.289,169
2022-11-01 19:00:00,285.95,285.99,284.44,284.44,94298.0,285.042,769
2022-11-02 13:30:00,283.21,284.5,282.19,282.48,24617.0,283.038,176
2022-11-02 14:00:00,282.14,283.74,281.82,283.29,25044.0,282.992,212
2022-11-02 15:00:00,283.38,283.39,281.4,282.15,27629.0,282.259,250
2022-11-02 16:00:00,281.92,282.37,281.39,282.13,26538.0,281.732,245
2022-11-02 17:00:00,282.01,283.47,281.46,283.25,37443.0,282.428,330
2022-11-02 18:00:00,283.36,286.76,281.09,282.1,50879.0,284.399,450
2022-11-02 19:00:00,282.1,283.89,278.87,278.87,89511.0,279.912,769
2022-11-03 13:30:00,277.54,278.68,275.87,276.15,16890.0,277.034,115
2022-11-03 14:00:00,276.48,280.78,276.39,280.46,23456.0,279.608,195
2022-11-03 15:00:00,280.63,280.63,279.15,279.68,16259.0,279.862,143
2022-11-03 16:00:00,279.58,280.43,279.34,279.93,20701.0,279.901,153
2022-11-03 17:00:00,280.03,280.03,278.3,278.3,23963.0,279.074,207
2022-11-03 18:00:00,278.34,279.12,277.86,278.69,30154.0,278.503,247
2022-11-03 19:00:00,278.63,278.66,275.87,276.48,94302.0,277.101,768
2022-11-04 13:30:00,279.2,279.37,277.65,278.1,15081.0,278.726,83
2022-11-04 14:00:00,278.5,279.1,277.25,277.32,28493.0,278.162,260
2022-11-04 15:00:00,277.6,278.12,274.34,274.6,31005.0,276.64,273
2022-11-04 16:00:00,274.85,276.19,274.48,275.19,31149.0,275.193,224
2022-11-04 17:00:00,275.06,276.58,274.73,276.06,27342.0,275.847,240
2022-11-04 18:00:00,276.06,277.81,275.0,277.7,38768.0,276.648,303
2022-11-04 19:00:00,277.61,279.73,277.59,279.46,78954.0,278.696,680
2022-11-07 14:30:00,281.77,281.77,278.72,280.1,15290.0,280.669,65
2022-11-07 15:00:00,280.25,282.19,280.01,281.2,29074.0,281.066,225
2022-11-07 16:00:00,281.06,282.12,280.98,282.0,15938.0,281.642,132
2022-11-07 17:00:00,281.88,284.13,281.78,283.74,25682.0,283.431,163
2022-11-07 18:00:00,283.98,285.34,283.98,285.25,25769.0,284.778,218
2022-11-07 19:00:00,285.37,287.38,285.33,286.75,34403.0,286.475,305
2022-11-07 20:00:00,286.8,288.29,286.7,287.31,127356.0,287.266,1130
2022-11-08 14:30:00,287.54,287.71,285.53,287.28,23887.0,286.732,145
2022-11-08 15:00:00,287.16,288.38,286.42,287.92,29926.0,287.533,258
2022-11-08 16:00:00,287.93,289.15,287.7,288.43,27648.0,288.485,221
2022-11-08 17:00:00,288.36,288.7,287.37,287.88,18633.0,287.859,142
2022-11-08 18:00:00,287.79,288.13,284.41,284.56,26822.0,286.397,234
2022-11-08 19:00:00,284.56,284.87,282.54,284.43,31747.0,284.027,291
2022-11-08 20:00:00,284.42,287.02,284.42,286.63,165237.0,286.134,1256
2022-11-09 14:30:00,286.26,286.68,284.1,284.55,38665.0,285.432,265
2022-11-09 15:00:00,284.5,287.26,284.5,285.67,41649.0,286.002,331
2022-11-09 16:00:00,285.59,287.35,285.59,286.42,45994.0,286.349,309
2022-11-09 17:00:00,286.51,287.21,285.84,286.63,47889.0,286.436,366
2022-11-09 18:00:00,286.48,286.6,284.15,284.66,32417.0,285.386,253
2022-11-09 19:00:00,284.67,285.32,282.71,283.13,32123.0,284.106,280
2022-11-09 20:00:00,282.97,283.62,280.82,281.03,126030.0,281.779,981
2022-11-10 14:30:00,290.0,291.09,288.18,291.05,65622.0,289.877,448
