date,open,high,low,close,volume,average,barCount
2022-04-05 16:00:00,443.5,446.62,436.36,437.31,94390.0,439.264,524
2022-04-05 17:00:00,437.41,438.82,430.66,434.68,147696.0,434.893,958
2022-04-05 18:00:00,434.9,436.1,429.25,431.33,61683.0,432.981,541
2022-04-05 19:00:00,431.19,440.94,430.73,437.61,38818.0,436.207,318
2022-04-05 20:00:00,437.28,438.36,431.38,435.55,119596.0,433.944,956
2022-04-06 14:30:00,423.75,423.81,405.7,408.08,169683.0,412.696,1111
2022-04-06 15:00:00,407.71,410.64,400.56,407.61,164452.0,405.069,1169
2022-04-06 16:00:00,407.54,412.77,405.73,408.35,82693.0,408.984,520
2022-04-06 17:00:00,408.7,409.01,404.18,405.07,43772.0,406.623,306
2022-04-06 18:00:00,405.08,416.55,404.77,414.92,75900.0,411.504,523
2022-04-06 19:00:00,414.89,423.18,408.34,422.73,145068.0,415.539,984
2022-04-06 20:00:00,423.22,425.0,416.79,421.4,207611.0,421.769,1689
2022-04-07 14:30:00,418.32,434.63,416.55,432.28,50165.0,425.79,306
2022-04-07 15:00:00,433.02,437.69,427.61,430.76,230172.0,431.831,1168
2022-04-07 16:00:00,430.69,433.4,422.56,424.19,108560.0,426.745,505
2022-04-07 17:00:00,423.58,428.06,417.5,421.31,60107.0,422.677,449
2022-04-07 18:00:00,421.67,427.99,420.76,427.95,106880.0,424.454,475
2022-04-07 19:00:00,428.0,432.25,425.28,431.48,37259.0,427.391,256
2022-04-07 20:00:00,431.68,434.97,428.49,428.49,131607.0,432.316,917
2022-04-08 14:30:00,423.09,430.99,420.03,421.07,36824.0,424.453,155
2022-04-08 15:00:00,421.06,427.99,418.94,424.3,62723.0,423.7,372
2022-04-08 16:00:00,424.69,426.36,417.52,421.72,36802.0,421.46,254
2022-04-08 17:00:00,421.78,424.48,419.25,419.8,47359.0,421.166,402
2022-04-08 18:00:00,420.07,420.58,414.18,418.46,75773.0,417.051,460
2022-04-08 19:00:00,418.24,420.99,417.33,417.55,57636.0,418.578,367
2022-04-08 20:00:00,417.15,420.35,416.35,416.56,162907.0,417.92,1095
2022-04-11 14:30:00,408.61,416.0,402.78,410.29,85774.0,409.02,527
2022-04-11 15:00:00,410.26,414.97,404.35,407.87,53810.0,410.749,359
2022-04-11 16:00:00,408.31,411.74,406.84,411.06,27000.0,409.49,251
2022-04-11 17:00:00,410.47,413.42,408.47,412.5,45076.0,410.778,251
2022-04-11 18:00:00,413.45,417.84,413.35,415.6,52602.0,415.46,361
2022-04-11 19:00:00,416.06,418.02,411.57,414.07,44209.0,414.531,262
2022-04-11 20:00:00,414.8,415.85,409.43,410.2,75293.0,411.708,590
2022-04-12 14:30:00,418.0,433.92,418.0,433.92,85488.0,424.714,531
2022-04-12 15:00:00,434.44,438.94,424.17,427.85,124497.0,432.372,962
2022-04-12 16:00:00,426.93,432.38,425.82,428.72,68726.0,429.387,452
2022-04-12 17:00:00,428.25,429.08,423.22,424.77,38713.0,425.091,303
2022-04-12 18:00:00,424.65,424.8,417.71,418.61,27814.0,421.238,234
2022-04-12 19:00:00,418.6,420.74,414.57,416.86,46296.0,416.791,350
2022-04-12 20:00:00,416.53,417.96,412.08,414.07,112055.0,414.288,656
2022-04-13 14:30:00,413.44,429.25,411.66,426.8,37220.0,421.588,259
2022-04-13 15:00:00,427.19,429.0,422.5,427.2,55801.0,425.649,400
2022-04-13 16:00:00,426.85,434.95,425.82,433.56,58870.0,432.046,498
2022-04-13 17:00:00,433.95,435.8,431.95,435.08,29644.0,433.691,210
2022-04-13 18:00:00,435.44,435.44,428.36,431.53,39791.0,431.395,312
2022-04-13 19:00:00,431.47,435.0,430.4,433.71,34019.0,433.364,259
2022-04-13 20:00:00,433.84,435.9,432.01,435.25,54630.0,434.613,460
2022-04-14 14:30:00,432.44,436.99,426.78,430.57,33688.0,430.369,240
2022-04-14 15:00:00,430.94,432.98,420.76,423.45,63262.0,425.887,484
2022-04-14 16:00:00,423.38,425.35,421.5,422.39,39848.0,423.734,298
2022-04-14 17:00:00,422.0,422.72,419.16,420.03,14149.0,421.215,118
2022-04-14 18:00:00,419.69,422.19,419.69,421.44,14345.0,421.501,102
2022-04-14 19:00:00,421.85,423.38,419.9,420.24,16593.0,421.774,126
2022-04-14 20:00:00,419.92,422.44,416.39,416.49,66617.0,419.156,483
2022-04-18 14:30:00,412.0,414.26,399.54,404.27,40254.0,406.144,241
2022-04-18 15:00:00,405.75,412.24,402.76,405.07,38063.0,407.373,265
2022-04-18 16:00:00,404.33,405.67,397.83,397.83,56428.0,401.349,411
2022-04-18 17:00:00,398.1,398.1,394.0,394.52,65003.0,396.019,435
2022-04-18 18:00:00,394.69,403.47,393.96,401.75,56179.0,397.511,392
2022-04-18 19:00:00,401.92,405.5,400.5,401.4,38950.0,402.959,296
2022-04-18 20:00:00,400.8,401.58,398.75,401.33,48027.0,400.136,438
2022-04-19 14:30:00,403.02,404.55,393.15,403.87,60265.0,398.601,361
2022-04-19 15:00:00,403.58,412.49,402.47,409.37,50244.0,407.75,384
2022-04-19 16:00:00,409.53,418.33,407.95,415.55,57071.0,415.16,341
2022-04-19 17:00:00,415.31,418.95,414.01,417.39,36236.0,417.072,236
2022-04-19 18:00:00,417.31,417.96,413.65,415.09,20931.0,415.601,130
2022-04-19 19:00:00,414.89,419.07,414.31,415.25,66660.0,416.742,540
2022-04-19 20:00:00,415.15,417.9,414.3,415.57,39071.0,416.056,314
2022-04-20 14:30:00,420.57,420.95,402.59,403.53,26163.0,411.854,150
2022-04-20 15:00:00,404.44,411.86,401.43,409.47,39891.0,407.28,302
2022-04-20 16:00:00,409.45,409.45,401.73,401.81,32696.0,405.275,254
2022-04-20 17:00:00,402.61,407.1,402.04,405.56,25392.0,405.338,156
2022-04-20 18:00:00,406.6,411.65,406.55,407.49,25539.0,408.678,201
2022-04-20 19:00:00,407.6,408.44,406.18,407.78,32255.0,407.255,271
2022-04-20 20:00:00,407.88,412.73,407.0,407.54,85858.0,409.624,635
2022-04-21 14:30:00,411.05,420.96,406.6,406.6,21503.0,413.782,119
2022-04-21 15:00:00,406.63,411.56,396.07,397.09,104281.0,401.036,458
2022-04-21 16:00:00,396.75,401.02,389.0,390.4,96968.0,395.918,573
2022-04-21 17:00:00,390.59,394.36,386.88,387.6,72495.0,390.753,528
2022-04-21 18:00:00,387.73,391.11,384.01,385.21,88707.0,386.957,528
2022-04-21 19:00:00,384.99,386.6,378.8,379.03,121703.0,383.087,959
2022-04-21 20:00:00,379.02,379.02,374.54,377.76,173345.0,376.297,1438
2022-04-22 14:30:00,379.49,384.71,376.21,379.79,55947.0,379.973,238
2022-04-22 15:00:00,380.37,386.44,374.02,378.5,52925.0,378.758,387
2022-04-22 16:00:00,377.92,382.12,372.59,372.59,78047.0,377.802,376
2022-04-22 17:00:00,372.4,374.39,370.14,372.19,52132.0,372.531,382
2022-04-22 18:00:00,372.32,374.52,368.87,369.55,42828.0,372.574,352
2022-04-22 19:00:00,369.13,372.5,368.75,370.67,24708.0,370.342,220
2022-04-22 20:00:00,370.88,376.67,370.12,370.61,83348.0,373.067,679
2022-04-25 14:30:00,369.04,377.66,365.87,369.56,67799.0,371.58,421
2022-04-25 15:00:00,370.09,387.29,370.09,378.4,132876.0,379.281,728
2022-04-25 16:00:00,379.04,381.14,373.93,377.07,84535.0,376.983,509
2022-04-25 17:00:00,375.71,381.0,374.33,376.22,42117.0,378.185,331
2022-04-25 18:00:00,376.94,380.96,374.64,377.22,57837.0,379.089,404
2022-04-25 19:00:00,377.5,383.44,375.46,379.63,61246.0,379.791,412
2022-04-25 20:00:00,379.79,382.59,375.55,382.54,94512.0,380.199,709
2022-02-24 14:30:00,336.15,353.87,331.8,352.54,173050.0,343.938,1238
2022-02-24 15:00:00,353.46,365.0,346.79,363.24,141856.0,356.425,901
2022-02-24 16:00:00,361.68,368.61,360.2,365.24,47181.0,365.138,362
2022-02-24 17:00:00,365.02,366.05,358.62,361.15,43798.0,361.614,312
2022-02-24 18:00:00,360.88,366.64,359.28,363.71,71847.0,362.32,526
2022-02-24 19:00:00,363.88,370.8,361.78,370.27,80161.0,367.51,698
2022-02-24 20:00:00,370.51,378.49,368.98,375.18,144020.0,374.937,1260
2022-02-25 14:30:00,374.36,377.79,366.44,367.38,55558.0,370.884,283
2022-02-25 15:00:00,367.7,373.09,361.06,368.89,54174.0,367.104,409
2022-02-25 16:00:00,367.53,373.14,365.29,372.85,55247.0,369.426,372
2022-02-25 17:00:00,373.17,375.22,368.73,370.63,54650.0,372.665,462
2022-02-25 18:00:00,370.75,373.09,368.93,370.87,38311.0,370.962,337
2022-02-25 19:00:00,370.64,373.78,369.3,371.93,37662.0,371.232,309
2022-02-25 20:00:00,372.36,376.23,371.37,376.19,92542.0,374.679,804
2022-02-28 14:30:00,376.32,383.33,373.01,382.24,24685.0,377.559,158
2022-02-28 15:00:00,381.64,385.79,376.0,383.46,44237.0,382.535,329
2022-02-28 16:00:00,383.75,388.78,382.54,387.58,42378.0,386.467,351
2022-02-28 17:00:00,387.84,388.14,373.87,376.72,52324.0,379.484,339
2022-02-28 18:00:00,377.42,381.73,376.72,380.17,34226.0,379.797,276
2022-02-28 19:00:00,379.96,382.34,375.89,380.91,40393.0,378.862,330
2022-02-28 20:00:00,381.3,382.64,377.98,381.86,82390.0,381.233,683
2022-03-01 14:30:00,382.87,388.87,382.55,386.94,36374.0,385.228,252
2022-03-01 15:00:00,388.42,395.85,384.0,385.48,63491.0,390.461,506
2022-03-01 16:00:00,385.43,389.68,380.92,381.34,29007.0,384.934,244
2022-03-01 17:00:00,381.4,386.22,379.83,385.57,39795.0,383.381,255
2022-03-01 18:00:00,385.55,386.89,379.18,380.75,24901.0,382.106,214
2022-03-01 19:00:00,381.35,385.89,380.41,382.08,60042.0,383.071,464
2022-03-01 20:00:00,382.4,387.92,378.66,382.1,97039.0,382.501,846
2022-03-02 14:30:00,383.52,387.71,374.35,378.0,23281.0,381.975,169
2022-03-02 15:00:00,378.35,378.39,366.0,369.25,99332.0,370.149,726
2022-03-02 16:00:00,369.21,378.76,368.42,373.0,86185.0,374.93,598
2022-03-02 17:00:00,372.39,376.97,371.56,375.41,30869.0,374.754,266
2022-03-02 18:00:00,376.03,382.11,374.79,379.36,56237.0,379.481,311
2022-03-02 19:00:00,378.69,383.05,378.69,382.51,26799.0,381.37,237
2022-03-02 20:00:00,382.34,384.77,380.89,381.67,85398.0,382.79,704
2022-03-03 14:30:00,359.39,364.96,342.81,347.26,200407.0,352.377,1372
2022-03-03 15:00:00,347.24,350.02,334.24,335.57,219774.0,339.923,1478
2022-03-03 16:00:00,335.6,338.55,330.95,330.95,198734.0,335.461,1252
2022-03-03 17:00:00,331.22,334.3,326.63,329.21,279731.0,330.125,1808
2022-03-03 18:00:00,329.02,337.5,327.31,334.52,215310.0,333.857,1236
2022-03-03 19:00:00,334.38,337.05,330.01,330.82,267026.0,334.028,1054
2022-03-03 20:00:00,330.69,330.69,322.23,327.31,319278.0,325.867,2455
2022-03-04 14:30:00,327.06,332.43,311.23,315.85,148226.0,320.234,958
2022-03-04 15:00:00,316.02,317.54,306.89,307.31,230422.0,311.585,1442
2022-03-04 16:00:00,307.81,309.44,305.48,306.28,180256.0,307.536,1168
2022-03-04 17:00:00,306.03,313.61,303.37,310.32,130848.0,309.742,1083
2022-03-04 18:00:00,310.12,312.37,307.18,308.66,101683.0,309.17,829
2022-03-04 19:00:00,309.19,309.69,304.26,304.92,119333.0,305.994,814
2022-03-04 20:00:00,305.12,307.78,303.4,306.0,333074.0,305.55,1951
2022-03-07 14:30:00,308.32,313.97,296.8,296.81,151214.0,304.758,1070
2022-03-07 15:00:00,297.3,298.35,286.66,290.09,174836.0,290.899,1272
2022-03-07 16:00:00,289.9,296.47,289.06,289.24,148541.0,292.679,1125
2022-03-07 17:00:00,288.98,293.7,288.09,289.77,70204.0,290.654,550
2022-03-07 18:00:00,289.78,291.79,286.7,289.69,91256.0,289.659,606
2022-03-07 19:00:00,289.97,290.55,284.56,284.86,117485.0,288.037,889
2022-03-07 20:00:00,285.11,285.14,279.0,280.12,316948.0,280.936,2404
2022-03-08 14:30:00,280.04,284.5,275.75,277.27,101042.0,279.912,631
2022-03-08 15:00:00,276.43,284.71,272.5,283.67,174691.0,277.945,1193
2022-03-08 16:00:00,283.86,285.42,273.0,276.89,171246.0,279.318,1135
2022-03-08 17:00:00,277.2,289.67,276.53,285.71,190132.0,284.881,1214
2022-03-08 18:00:00,285.99,289.16,279.36,280.4,112436.0,285.039,869
2022-03-08 19:00:00,279.83,284.81,278.17,283.29,100716.0,281.815,719
2022-03-08 20:00:00,282.75,287.21,278.77,281.71,391541.0,282.069,2988
2022-03-09 14:30:00,318.38,325.8,315.0,318.71,790845.0,319.689,4184
2022-03-09 15:00:00,319.0,329.52,316.77,327.4,360233.0,323.237,2725
2022-03-09 16:00:00,327.46,335.46,324.8,333.18,389670.0,330.873,2980
2022-03-09 17:00:00,333.52,333.75,327.7,329.09,205187.0,330.788,1247
2022-03-09 18:00:00,329.71,336.46,329.04,333.96,124827.0,333.908,896
2022-03-09 19:00:00,333.96,335.85,331.84,335.18,95927.0,334.272,732
2022-03-09 20:00:00,335.19,339.79,333.31,333.85,508749.0,335.729,3822
2022-03-10 14:30:00,327.43,338.0,324.3,337.72,131581.0,330.674,760
2022-03-10 15:00:00,338.1,338.2,327.74,329.44,108772.0,332.06,752
2022-03-10 16:00:00,329.36,333.0,326.68,332.67,94539.0,330.056,457
2022-03-10 17:00:00,332.64,337.75,332.2,337.41,80140.0,335.435,518
2022-03-10 18:00:00,337.44,338.81,334.36,336.89,79712.0,337.127,540
2022-03-10 19:00:00,336.46,341.24,335.69,339.42,50658.0,338.315,374
2022-03-10 20:00:00,339.57,342.82,337.37,338.52,240054.0,339.883,1858
2022-03-11 14:30:00,342.98,344.03,334.43,335.54,82966.0,338.972,521
2022-03-11 15:00:00,335.46,336.09,328.24,329.28,111636.0,332.0,621
2022-03-11 16:00:00,328.63,329.48,325.3,327.11,112117.0,326.999,640
2022-03-11 17:00:00,326.22,328.07,322.27,325.39,45823.0,324.344,297
2022-03-11 18:00:00,325.29,326.19,322.73,323.67,106751.0,324.831,488
2022-03-11 19:00:00,323.17,323.89,320.66,321.24,42526.0,322.295,291
2022-03-11 20:00:00,321.0,322.04,316.0,316.58,117728.0,317.953,1028
2022-03-14 13:30:00,314.8,324.0,309.7,316.44,70622.0,317.886,406
2022-03-14 14:00:00,316.17,319.05,308.79,309.9,128234.0,314.081,953
2022-03-14 15:00:00,310.0,310.1,297.09,297.95,238599.0,301.533,1520
2022-03-14 16:00:00,297.75,298.1,289.13,289.39,169338.0,294.56,1365
2022-03-14 17:00:00,289.04,291.0,286.11,286.81,283587.0,288.724,1870
2022-03-14 18:00:00,286.81,288.8,283.13,287.35,189547.0,285.493,1142
2022-03-14 19:00:00,287.37,290.63,284.82,290.16,191427.0,288.552,1514
2022-03-15 13:30:00,292.42,296.45,286.08,288.37,137034.0,290.357,608
2022-03-15 14:00:00,287.94,300.76,286.11,295.64,254627.0,292.972,1309
2022-03-15 15:00:00,295.79,297.86,290.25,290.89,179635.0,294.74,935
2022-03-15 16:00:00,291.31,292.6,287.52,288.66,70792.0,290.342,400
2022-03-15 17:00:00,288.76,290.88,284.81,289.71,78978.0,288.375,526
2022-03-15 18:00:00,289.73,294.02,288.27,292.32,74081.0,291.37,464
2022-03-15 19:00:00,292.07,298.37,291.95,298.17,168371.0,296.441,1374
2022-03-16 13:30:00,311.99,327.43,311.6,326.29,188934.0,321.006,1037
2022-03-16 14:00:00,326.29,344.52,325.48,338.76,298177.0,336.534,1982
2022-03-16 15:00:00,338.65,341.09,335.1,335.73,91877.0,337.638,640
2022-03-16 16:00:00,335.81,336.32,326.07,327.9,90700.0,330.476,679
2022-03-16 17:00:00,327.77,328.83,322.59,328.46,180021.0,325.197,1291
2022-03-16 18:00:00,328.13,334.5,317.1,333.66,177999.0,325.532,1317
2022-03-16 19:00:00,333.74,344.56,330.4,344.26,367638.0,338.825,2791
2022-03-17 13:30:00,341.71,354.17,335.81,353.94,85113.0,345.725,491
2022-03-17 14:00:00,354.87,361.72,353.0,357.66,278899.0,357.921,1888
2022-03-17 15:00:00,357.64,360.94,352.71,358.26,130790.0,356.771,881
2022-03-17 16:00:00,358.5,365.25,357.53,364.04,92939.0,361.756,770
2022-03-17 17:00:00,364.28,370.26,362.28,368.27,120667.0,365.525,855
2022-03-17 18:00:00,367.97,371.02,366.21,370.91,96673.0,368.339,761
2022-03-17 19:00:00,370.95,374.86,368.31,372.42,273975.0,371.643,2146
2022-03-18 13:30:00,380.72,389.08,375.01,389.04,240566.0,382.945,1140
2022-03-18 14:00:00,389.12,394.27,382.84,386.91,206962.0,389.723,1473
2022-03-18 15:00:00,386.4,391.47,383.75,389.41,130766.0,387.831,843
2022-03-18 16:00:00,389.07,398.84,389.0,396.61,146374.0,394.343,1035
2022-03-18 17:00:00,396.63,402.12,395.77,399.92,128005.0,398.921,895
2022-03-18 18:00:00,400.44,400.7,394.15,394.45,102111.0,396.524,782
2022-03-18 19:00:00,394.41,399.64,393.75,398.38,211326.0,396.823,1713
2022-03-21 13:30:00,392.21,400.19,381.0,385.3,112070.0,392.84,650
2022-03-21 14:00:00,385.39,389.23,381.25,386.54,236888.0,384.433,1511
2022-03-21 15:00:00,386.2,399.32,385.43,396.6,107852.0,393.894,617
2022-03-21 16:00:00,396.71,397.11,385.86,386.17,117085.0,392.713,670
2022-03-21 17:00:00,385.91,387.27,383.18,386.37,98158.0,385.435,525
2022-03-21 18:00:00,386.34,391.45,384.07,386.78,59652.0,388.35,347
2022-03-21 19:00:00,386.19,392.36,384.31,390.5,103222.0,388.634,815
2022-03-22 13:30:00,387.06,400.73,387.06,398.97,50830.0,393.365,324
2022-03-22 14:00:00,399.1,410.0,398.93,407.88,228529.0,404.97,715
2022-03-22 15:00:00,408.36,414.98,406.92,410.04,70996.0,411.377,608
2022-03-22 16:00:00,410.45,412.04,407.32,407.51,95244.0,409.371,521
2022-03-22 17:00:00,407.54,410.95,406.9,410.35,47136.0,408.753,309
2022-03-22 18:00:00,410.03,412.25,407.87,410.59,31388.0,410.056,280
2022-03-22 19:00:00,410.34,410.51,405.21,406.0,165992.0,407.178,822
2022-03-23 13:30:00,398.73,405.23,395.61,398.25,47919.0,398.758,310
2022-03-23 14:00:00,398.0,411.07,394.55,410.74,44473.0,403.326,342
2022-03-23 15:00:00,410.95,418.44,409.77,417.6,81728.0,414.414,555
2022-03-23 16:00:00,417.21,418.6,412.19,414.25,47685.0,414.994,309
2022-03-23 17:00:00,414.45,414.64,406.72,409.1,41710.0,409.642,304
2022-03-23 18:00:00,408.81,411.13,405.04,406.88,51263.0,407.886,377
2022-03-23 19:00:00,406.15,407.7,403.66,404.39,79915.0,405.37,654
2022-03-24 13:30:00,408.27,412.0,401.1,403.5,83693.0,405.789,544
2022-03-24 14:00:00,402.73,410.64,396.53,402.25,98472.0,401.774,695
2022-03-24 15:00:00,401.82,407.94,400.37,406.97,68730.0,404.103,476
2022-03-24 16:00:00,407.09,414.06,403.95,412.58,55901.0,409.873,369
2022-03-24 17:00:00,413.3,415.59,411.94,415.48,100177.0,414.052,676
2022-03-24 18:00:00,415.14,418.53,413.26,417.31,67867.0,416.266,576
2022-03-24 19:00:00,417.5,421.48,416.03,420.67,145743.0,419.797,1280
2022-03-25 13:30:00,421.27,422.02,409.91,410.39,54210.0,415.308,342
2022-03-25 14:00:00,411.61,414.24,405.71,411.41,73224.0,409.528,412
2022-03-25 15:00:00,411.7,411.7,400.26,404.18,57914.0,404.144,450
2022-03-25 16:00:00,403.92,406.32,401.16,404.55,32057.0,403.534,237
2022-03-25 17:00:00,404.25,405.74,402.63,405.18,15979.0,404.171,143
2022-03-25 18:00:00,405.61,407.62,404.24,407.49,25663.0,405.912,163
2022-03-25 19:00:00,407.63,407.63,401.76,405.53,81362.0,405.246,583
2022-01-25 14:30:00,380.15,383.92,365.44,368.71,76567.0,374.663,479
2022-01-25 15:00:00,369.91,375.0,363.45,367.38,174388.0,370.015,910
2022-01-25 16:00:00,366.99,371.0,360.15,362.01,82813.0,365.231,694
2022-01-25 17:00:00,361.51,366.12,359.51,366.01,71263.0,363.56,539
2022-01-25 18:00:00,366.03,368.65,362.0,367.54,60900.0,365.461,374
2022-01-25 19:00:00,367.91,381.82,366.14,381.1,119324.0,373.884,629
2022-01-25 20:00:00,380.58,380.93,364.47,365.0,159221.0,371.134,1146
2022-01-26 14:30:00,376.61,393.84,374.01,379.12,92414.0,383.727,531
2022-01-26 15:00:00,379.21,380.89,371.64,374.84,96777.0,376.833,749
2022-01-26 16:00:00,374.51,375.36,368.95,370.73,158262.0,371.434,1030
2022-01-26 17:00:00,370.75,378.16,370.74,377.96,114449.0,374.29,866
2022-01-26 18:00:00,377.64,377.68,371.18,374.61,74468.0,374.377,602
2022-01-26 19:00:00,374.75,382.18,361.32,362.87,178866.0,371.083,1278
2022-01-26 20:00:00,361.9,361.9,345.35,351.48,495796.0,351.049,3946
2022-01-27 14:30:00,361.19,369.57,360.52,364.5,100710.0,364.897,540
2022-01-27 15:00:00,363.23,369.27,360.0,364.02,205823.0,364.169,1327
2022-01-27 16:00:00,364.12,369.92,363.91,365.68,95281.0,366.67,706
2022-01-27 17:00:00,365.22,366.46,356.81,358.5,176927.0,360.691,1108
2022-01-27 18:00:00,358.7,360.58,352.55,356.19,140668.0,354.814,1003
2022-01-27 19:00:00,356.08,358.87,351.53,353.06,122580.0,355.798,704
2022-01-27 20:00:00,352.88,356.23,349.58,350.74,124489.0,352.172,922
2022-01-28 14:30:00,355.16,355.16,342.88,344.34,45648.0,347.798,255
2022-01-28 15:00:00,344.32,358.28,340.25,358.19,121805.0,351.068,775
2022-01-28 16:00:00,358.17,367.57,356.29,365.78,92686.0,361.204,776
2022-01-28 17:00:00,366.09,367.86,359.89,361.44,89197.0,364.368,768
2022-01-28 18:00:00,361.5,366.64,360.96,364.31,116137.0,364.104,917
2022-01-28 19:00:00,365.12,366.62,356.69,364.89,107497.0,362.138,862
2022-01-28 20:00:00,365.06,373.66,364.89,372.53,155533.0,369.314,1352
2022-01-31 14:30:00,377.61,389.44,376.49,387.7,59090.0,382.264,405
2022-01-31 15:00:00,386.73,394.51,385.74,394.33,142524.0,391.201,918
2022-01-31 16:00:00,394.17,401.57,390.81,399.83,88177.0,396.005,648
2022-01-31 17:00:00,399.83,402.38,398.37,401.38,75562.0,400.133,595
2022-01-31 18:00:00,401.05,401.2,394.4,398.26,83299.0,398.544,585
2022-01-31 19:00:00,398.64,401.29,397.4,400.37,79372.0,399.244,484
2022-01-31 20:00:00,400.3,406.34,394.76,405.11,191617.0,401.912,1543
2022-02-01 14:30:00,406.7,409.94,396.5,400.22,66609.0,402.589,378
2022-02-01 15:00:00,398.86,405.29,389.59,404.91,98731.0,397.241,709
2022-02-01 16:00:00,405.73,409.9,404.28,408.74,43521.0,407.377,335
2022-02-01 17:00:00,408.64,412.66,406.43,412.17,38972.0,409.307,243
2022-02-01 18:00:00,411.96,412.94,407.94,409.18,27876.0,410.662,220
2022-02-01 19:00:00,409.91,411.21,407.21,408.67,29091.0,409.375,236
2022-02-01 20:00:00,408.54,412.79,407.26,410.58,92533.0,410.754,751
2022-02-02 14:30:00,414.0,415.05,397.87,406.0,59319.0,408.143,379
2022-02-02 15:00:00,406.56,412.67,400.52,402.95,86789.0,404.739,535
2022-02-02 16:00:00,403.59,403.59,392.91,398.67,63555.0,396.526,463
2022-02-02 17:00:00,399.0,403.07,394.64,403.0,49239.0,398.819,371
2022-02-02 18:00:00,402.81,402.82,397.22,398.26,40244.0,399.388,279
2022-02-02 19:00:00,399.08,400.17,394.5,398.22,22733.0,397.685,206
2022-02-02 20:00:00,398.2,401.29,396.73,398.18,62767.0,398.386,530
2022-02-03 14:30:00,385.2,391.05,376.02,384.51,52152.0,385.976,329
2022-02-03 15:00:00,384.56,393.78,379.99,382.82,131332.0,386.873,624
2022-02-03 16:00:00,382.51,387.99,380.78,380.84,50826.0,383.716,326
2022-02-03 17:00:00,381.57,382.18,378.98,380.97,84168.0,380.244,650
2022-02-03 18:00:00,380.65,383.61,379.81,382.14,33403.0,381.8,295
2022-02-03 19:00:00,382.26,384.72,379.17,380.83,41441.0,381.076,318
2022-02-03 20:00:00,381.29,386.36,380.26,381.45,231425.0,383.344,1195
2022-02-04 14:30:00,381.77,388.74,376.01,387.99,40579.0,384.894,269
2022-02-04 15:00:00,388.81,396.86,388.81,391.45,115222.0,394.089,682
2022-02-04 16:00:00,391.0,399.28,389.62,396.21,77368.0,394.261,495
2022-02-04 17:00:00,396.44,399.77,394.18,399.75,42156.0,396.686,352
2022-02-04 18:00:00,400.0,406.81,400.0,405.68,129714.0,403.679,536
2022-02-04 19:00:00,405.68,409.0,405.02,407.61,56485.0,406.869,402
2022-02-04 20:00:00,407.34,409.72,401.85,403.22,114765.0,405.54,928
2022-02-07 14:30:00,405.92,426.66,405.92,423.9,85556.0,418.398,600
2022-02-07 15:00:00,424.95,427.99,416.04,418.86,125340.0,422.493,951
2022-02-07 16:00:00,418.85,420.48,407.01,410.53,90071.0,411.933,578
