date,open,high,low,close,volume,average,barCount
2022-03-01 18:00:00,209.72,210.12,207.5,207.75,523588.0,208.218,3582
2022-03-01 19:00:00,207.79,209.84,207.28,208.92,641218.0,208.564,4583
2022-03-01 20:00:00,208.91,210.0,207.39,208.97,1368812.0,208.544,9736
2022-03-02 14:30:00,206.9,208.3,206.19,207.02,715270.0,207.389,3538
2022-03-02 15:00:00,207.05,208.76,206.45,207.53,790805.0,207.552,5348
2022-03-02 16:00:00,207.53,210.54,207.04,209.74,816428.0,209.549,5331
2022-03-02 17:00:00,209.74,210.01,208.55,208.83,348373.0,209.23,2552
2022-03-02 18:00:00,208.84,209.67,208.84,209.15,473538.0,209.344,3157
2022-03-02 19:00:00,209.16,209.72,208.54,208.76,420433.0,209.19,2844
2022-03-02 20:00:00,208.74,209.29,207.91,208.48,1361047.0,208.578,8640
2022-03-03 14:30:00,210.55,211.5,209.66,210.75,450730.0,210.563,2664
2022-03-03 15:00:00,210.7,211.07,208.21,208.24,527919.0,209.313,3326
2022-03-03 16:00:00,208.26,209.22,207.27,208.9,509387.0,208.333,3417
2022-03-03 17:00:00,208.87,211.05,208.74,210.32,479358.0,209.706,3118
2022-03-03 18:00:00,210.31,210.63,209.19,209.39,503998.0,209.989,3025
2022-03-03 19:00:00,209.38,210.06,208.13,208.26,556252.0,209.277,4352
2022-03-03 20:00:00,208.25,208.25,206.56,207.29,1281543.0,207.306,8945
2022-03-04 14:30:00,205.0,206.37,202.01,203.55,838165.0,204.115,4711
2022-03-04 15:00:00,203.55,203.95,197.18,197.23,1744235.0,199.949,11327
2022-03-04 16:00:00,197.24,198.76,196.86,197.89,1065535.0,197.745,6090
2022-03-04 17:00:00,197.9,200.54,197.44,200.24,660783.0,199.128,4651
2022-03-04 18:00:00,200.33,201.26,199.89,199.93,688711.0,200.427,5003
2022-03-04 19:00:00,199.94,200.08,198.5,198.54,697654.0,199.226,4864
2022-03-04 20:00:00,198.56,200.52,198.54,200.14,1235843.0,199.646,9015
2022-03-07 14:30:00,199.84,200.18,195.01,195.01,1299580.0,198.482,5931
2022-03-07 15:00:00,195.01,195.26,191.45,191.75,1377403.0,192.969,7815
2022-03-07 16:00:00,191.74,192.94,191.03,191.25,1390015.0,191.782,7947
2022-03-07 17:00:00,191.21,192.02,190.28,191.07,929159.0,190.9,6178
2022-03-07 18:00:00,191.0,193.13,190.96,192.53,736738.0,192.188,4819
2022-03-07 19:00:00,192.51,193.42,192.12,192.26,816120.0,192.718,5522
2022-03-07 20:00:00,192.29,192.55,190.04,190.74,2027757.0,191.16,13599
2022-03-08 14:30:00,190.01,191.25,186.67,190.53,1309292.0,189.441,6405
2022-03-08 15:00:00,190.47,191.38,187.16,190.27,937338.0,189.386,5568
2022-03-08 16:00:00,190.31,191.69,188.7,190.39,817654.0,190.016,4439
2022-03-08 17:00:00,190.44,195.6,190.19,195.51,928422.0,193.767,6090
2022-03-08 18:00:00,195.51,196.42,191.92,192.32,815715.0,194.663,5069
2022-03-08 19:00:00,192.31,194.12,191.38,193.48,610183.0,192.938,4048
2022-03-08 20:00:00,193.48,194.76,191.37,191.56,971650.0,192.524,6625
2022-03-09 14:30:00,196.5,197.24,195.24,196.55,999261.0,196.314,4915
2022-03-09 15:00:00,196.56,198.36,196.37,197.31,702951.0,197.314,4752
2022-03-09 16:00:00,197.31,197.58,195.78,197.37,514970.0,196.589,3779
2022-03-09 17:00:00,197.41,199.99,197.21,199.57,712746.0,198.485,4906
2022-03-09 18:00:00,199.55,199.81,198.06,198.66,559766.0,199.133,3541
2022-03-09 19:00:00,198.67,199.82,198.36,199.1,554508.0,199.209,3731
2022-03-09 20:00:00,199.11,200.5,198.92,199.84,1285243.0,199.891,8521
2022-03-10 14:30:00,196.9,199.72,196.3,199.29,726457.0,197.944,3480
2022-03-10 15:00:00,199.31,199.94,197.6,198.75,735968.0,198.852,4101
2022-03-10 16:00:00,198.7,198.7,196.8,198.3,600873.0,197.577,3527
2022-03-10 17:00:00,198.32,199.08,197.07,197.23,444034.0,198.265,2741
2022-03-10 18:00:00,197.25,198.5,196.79,198.0,354262.0,197.394,2380
2022-03-10 19:00:00,198.01,198.83,197.73,198.55,433960.0,198.247,2704
2022-03-10 20:00:00,198.54,198.9,197.66,197.98,891481.0,198.253,6080
2022-03-11 14:30:00,200.75,200.84,198.53,198.94,409704.0,200.039,1903
2022-03-11 15:00:00,198.87,198.91,197.49,198.87,372461.0,198.239,2503
2022-03-11 16:00:00,198.85,199.36,197.5,197.77,261369.0,198.329,1760
2022-03-11 17:00:00,197.81,198.71,197.17,198.29,288523.0,197.92,1883
2022-03-11 18:00:00,198.3,199.71,198.19,198.43,316585.0,198.83,2273
2022-03-11 19:00:00,198.34,199.46,198.17,198.54,349440.0,198.909,2507
2022-03-11 20:00:00,198.5,198.64,196.46,196.78,906384.0,197.309,6905
2022-03-14 13:30:00,198.42,202.7,198.16,201.95,809076.0,200.884,3365
2022-03-14 14:00:00,201.92,204.43,201.05,204.2,785896.0,202.905,5023
2022-03-14 15:00:00,204.25,204.31,201.99,202.45,507446.0,203.31,3547
2022-03-14 16:00:00,202.43,202.44,200.74,200.82,427647.0,201.603,2499
2022-03-14 17:00:00,200.82,201.34,199.85,200.09,393456.0,200.67,2722
2022-03-14 18:00:00,200.09,201.23,199.98,201.2,466368.0,200.485,3266
2022-03-14 19:00:00,201.21,202.15,199.79,200.43,831190.0,200.838,5739
2022-03-15 13:30:00,202.09,203.64,201.5,202.33,504552.0,202.356,2601
2022-03-15 14:00:00,202.36,203.89,201.4,202.31,459178.0,202.7,3278
2022-03-15 15:00:00,202.36,203.65,201.9,202.3,603541.0,202.674,3343
2022-03-15 16:00:00,202.3,203.83,201.51,203.82,391069.0,202.69,2613
2022-03-15 17:00:00,203.81,204.53,203.17,203.71,570305.0,203.835,3830
2022-03-15 18:00:00,203.67,204.62,202.54,204.52,396765.0,203.513,2718
2022-03-15 19:00:00,204.51,206.41,204.29,206.39,1568410.0,205.71,9489
2022-03-16 13:30:00,210.0,211.56,209.47,209.61,590806.0,210.355,3366
2022-03-16 14:00:00,209.73,213.67,208.83,213.57,1000742.0,212.212,6736
2022-03-16 15:00:00,213.52,213.52,211.29,211.41,714929.0,212.5,4638
2022-03-16 16:00:00,211.43,212.07,210.03,210.73,484936.0,210.916,3259
2022-03-16 17:00:00,210.73,210.8,209.45,210.08,367189.0,210.204,2578
2022-03-16 18:00:00,210.03,210.14,207.0,209.01,566588.0,208.679,4263
2022-03-16 19:00:00,209.05,212.04,208.56,211.87,1058909.0,210.779,7204
2022-03-17 13:30:00,209.93,211.66,209.45,211.61,365400.0,210.758,1801
2022-03-17 14:00:00,211.51,212.02,208.94,209.43,463327.0,210.563,2724
2022-03-17 15:00:00,209.48,210.21,208.72,209.32,406028.0,209.492,2517
2022-03-17 16:00:00,209.36,210.7,208.91,210.5,288886.0,209.952,1786
2022-03-17 17:00:00,210.5,211.75,210.2,211.38,237492.0,210.994,1688
2022-03-17 18:00:00,211.41,212.76,211.3,212.7,516805.0,211.963,3443
2022-03-17 19:00:00,212.7,213.54,211.91,213.45,1106646.0,212.778,7358
2022-03-18 13:30:00,211.7,213.6,210.29,213.58,1520161.0,211.803,1598
2022-03-18 14:00:00,213.65,214.79,213.03,213.66,515313.0,213.893,3157
2022-03-18 15:00:00,213.68,215.29,213.62,214.85,463987.0,214.613,3155
2022-03-18 16:00:00,214.89,216.96,214.77,216.89,454767.0,215.772,3003
2022-03-18 17:00:00,216.9,217.5,216.45,217.18,468804.0,216.993,3429
2022-03-18 18:00:00,217.15,217.5,216.77,217.27,527080.0,217.194,3946
2022-03-18 19:00:00,217.28,219.26,217.17,219.09,1359524.0,218.422,8787
2022-03-21 13:30:00,216.34,217.24,215.53,216.01,471874.0,216.395,2312
2022-03-21 14:00:00,216.05,217.03,214.55,216.92,474525.0,215.675,3076
2022-03-21 15:00:00,216.92,218.06,216.36,217.61,306754.0,217.182,2006
2022-03-21 16:00:00,217.65,217.7,215.93,216.14,257986.0,216.826,1880
2022-03-21 17:00:00,216.07,216.39,215.1,216.33,218577.0,215.819,1576
2022-03-21 18:00:00,216.31,216.93,215.7,215.72,361422.0,216.452,2533
2022-03-21 19:00:00,215.69,217.13,215.54,217.12,591840.0,216.354,4608
2022-03-22 13:30:00,217.84,219.3,217.28,217.98,329267.0,218.246,1605
2022-03-22 14:00:00,217.96,219.57,217.96,219.16,398418.0,218.889,2809
2022-03-22 15:00:00,219.2,219.22,218.15,218.28,562323.0,218.611,2763
2022-03-22 16:00:00,218.29,218.48,217.17,217.86,362213.0,217.806,2271
2022-03-22 17:00:00,217.84,218.22,217.35,218.22,234227.0,217.828,1624
2022-03-22 18:00:00,218.23,218.36,217.26,217.92,426018.0,217.799,3023
2022-03-22 19:00:00,217.92,218.94,217.7,218.51,932397.0,218.241,6591
2022-03-23 13:30:00,215.3,216.61,215.08,215.75,365686.0,215.52,1567
2022-03-23 14:00:00,215.7,216.82,215.34,216.75,325367.0,216.162,2131
2022-03-23 15:00:00,216.77,217.29,215.86,216.02,292585.0,216.517,1983
2022-03-23 16:00:00,216.02,216.32,215.1,215.51,380014.0,215.716,2254
2022-03-23 17:00:00,215.53,215.66,214.32,214.9,296885.0,214.954,2007
2022-03-23 18:00:00,214.9,215.36,214.2,214.83,358113.0,214.798,2195
2022-03-23 19:00:00,214.84,215.45,214.44,214.59,716153.0,214.877,5216
2022-03-24 13:30:00,214.99,215.8,214.0,215.22,237360.0,214.945,1108
2022-03-24 14:00:00,215.38,215.64,214.35,214.98,294329.0,215.007,1972
2022-03-24 15:00:00,214.94,216.53,214.88,216.25,206865.0,215.813,1403
2022-03-24 16:00:00,216.21,216.32,215.06,215.06,203712.0,215.668,1504
2022-03-24 17:00:00,215.05,216.39,214.82,215.94,293236.0,215.582,1668
2022-03-24 18:00:00,215.96,216.49,215.93,216.28,214145.0,216.282,1485
2022-03-24 19:00:00,216.26,217.66,216.12,217.19,796427.0,217.251,5224
2022-03-25 13:30:00,218.42,218.76,217.23,218.25,314300.0,218.173,1453
2022-03-25 14:00:00,218.31,218.93,217.71,218.25,308835.0,218.338,2035
2022-03-25 15:00:00,218.29,218.35,215.68,216.76,364428.0,216.785,2616
2022-03-25 16:00:00,216.73,217.82,216.69,217.75,222053.0,217.393,1507
2022-03-25 17:00:00,217.77,218.11,217.17,217.72,144391.0,217.566,1063
2022-03-25 18:00:00,217.71,218.25,217.37,218.19,299009.0,217.704,1964
2022-03-25 19:00:00,218.19,218.7,216.99,218.31,501158.0,217.993,3331
2022-01-25 14:30:00,199.62,200.95,197.5,197.63,1295797.0,199.201,6945
2022-01-25 15:00:00,197.64,200.08,196.99,199.37,1140342.0,198.693,7505
2022-01-25 16:00:00,199.31,200.9,199.22,199.55,896644.0,200.06,6256
2022-01-25 17:00:00,199.49,200.9,199.29,200.58,680797.0,200.225,4215
2022-01-25 18:00:00,200.55,204.39,199.98,204.37,854849.0,202.347,5951
2022-01-25 19:00:00,204.41,205.38,203.68,205.12,929385.0,204.598,6059
2022-01-25 20:00:00,205.16,205.16,201.28,202.0,1708420.0,202.74,11495
2022-01-26 14:30:00,204.28,208.84,204.25,208.18,866580.0,206.812,4920
2022-01-26 15:00:00,208.18,210.08,206.35,208.16,1212519.0,208.402,7634
2022-01-26 16:00:00,208.16,209.82,207.7,208.75,582087.0,208.949,3583
2022-01-26 17:00:00,208.77,210.33,208.53,209.84,505019.0,209.584,3126
2022-01-26 18:00:00,209.84,209.87,208.37,208.69,498978.0,209.064,3521
2022-01-26 19:00:00,208.68,210.86,206.4,207.59,1108011.0,209.015,8647
2022-01-26 20:00:00,207.61,207.62,203.67,205.69,1726078.0,205.297,12170
2022-01-27 14:30:00,209.5,209.51,206.27,207.54,871319.0,207.979,5146
2022-01-27 15:00:00,207.44,209.02,205.86,208.06,722242.0,207.451,5210
2022-01-27 16:00:00,208.04,210.85,208.04,210.8,1154086.0,209.368,6398
2022-01-27 17:00:00,210.79,210.96,207.11,207.52,1151927.0,209.471,6813
2022-01-27 18:00:00,207.54,207.99,206.17,207.19,638198.0,207.08,4589
2022-01-27 19:00:00,207.17,208.23,206.13,206.92,506646.0,207.059,3777
2022-01-27 20:00:00,206.99,208.44,205.85,205.86,1320220.0,207.156,8792
2022-01-28 14:30:00,220.64,222.2,216.1,218.74,4482244.0,219.333,21886
2022-01-28 15:00:00,218.76,221.03,217.43,220.8,2797043.0,219.241,17313
2022-01-28 16:00:00,220.85,224.39,220.1,223.44,2492374.0,222.306,14889
2022-01-28 17:00:00,223.41,224.4,222.23,222.3,1349178.0,223.444,8263
2022-01-28 18:00:00,222.32,224.31,221.94,224.09,1075458.0,223.592,6509
2022-01-28 19:00:00,224.05,224.75,221.65,224.68,1236618.0,223.179,7377
2022-01-28 20:00:00,224.72,228.12,224.03,227.96,2926188.0,226.359,18014
2022-01-31 14:30:00,225.55,226.17,222.38,223.31,1780860.0,224.221,9533
2022-01-31 15:00:00,223.34,225.2,222.05,224.79,1332976.0,223.685,8423
2022-01-31 16:00:00,224.7,226.28,223.41,225.68,747779.0,224.543,5384
2022-01-31 17:00:00,225.68,226.38,224.82,225.65,589389.0,225.471,3963
2022-01-31 18:00:00,225.63,225.63,223.7,224.06,550327.0,224.498,3650
2022-01-31 19:00:00,224.1,225.04,223.64,224.85,669993.0,224.326,4560
2022-01-31 20:00:00,224.79,226.37,223.63,226.01,1475500.0,225.1,9958
2022-02-01 14:30:00,226.9,234.62,226.42,233.16,2280183.0,231.448,11703
2022-02-01 15:00:00,233.18,233.37,229.77,232.22,1560478.0,231.434,9822
2022-02-01 16:00:00,232.2,232.5,230.63,231.82,900462.0,231.521,5387
2022-02-01 17:00:00,231.82,231.9,229.95,231.05,488216.0,230.771,3052
2022-02-01 18:00:00,231.07,231.67,230.43,230.86,677819.0,231.069,3945
2022-02-01 19:00:00,230.9,231.44,229.75,230.12,604268.0,230.479,3666
2022-02-01 20:00:00,230.11,232.92,230.01,232.12,1257794.0,231.941,8798
2022-02-02 14:30:00,231.3,235.06,230.01,233.72,1267336.0,233.018,6382
2022-02-02 15:00:00,233.74,234.74,232.54,234.69,883500.0,233.848,6141
2022-02-02 16:00:00,234.68,235.22,233.53,233.58,830907.0,234.578,4864
2022-02-02 17:00:00,233.55,235.21,233.45,235.17,663160.0,234.244,3540
2022-02-02 18:00:00,235.19,235.29,234.01,235.04,426826.0,234.667,3101
2022-02-02 19:00:00,235.06,235.45,234.45,234.72,645879.0,235.016,4107
2022-02-02 20:00:00,234.71,235.85,234.56,235.4,1539902.0,235.326,10311
2022-02-03 14:30:00,232.83,233.49,230.64,230.99,1176304.0,232.375,5919
2022-02-03 15:00:00,230.99,232.88,230.55,232.38,1262163.0,231.806,6796
2022-02-03 16:00:00,232.38,232.98,231.47,231.49,921182.0,232.215,5624
2022-02-03 17:00:00,231.54,232.33,231.24,231.35,660392.0,231.81,4185
2022-02-03 18:00:00,231.36,231.96,230.83,231.64,457255.0,231.458,2927
2022-02-03 19:00:00,231.65,231.83,230.88,231.21,623238.0,231.287,3527
2022-02-03 20:00:00,231.14,231.91,230.55,231.55,1118285.0,231.163,7804
2022-02-04 14:30:00,228.5,229.65,225.65,226.11,1074645.0,227.931,5412
2022-02-04 15:00:00,226.11,227.09,224.95,226.11,1315137.0,226.03,6499
2022-02-04 16:00:00,226.1,226.33,225.04,225.76,667959.0,225.662,4311
2022-02-04 17:00:00,225.8,227.47,225.67,227.3,601058.0,226.387,2830
2022-02-04 18:00:00,227.29,228.43,227.25,228.08,935206.0,227.922,3197
2022-02-04 19:00:00,228.09,228.18,226.86,227.99,647186.0,227.446,3443
2022-02-04 20:00:00,228.0,230.22,227.95,228.45,1327808.0,229.031,9201
2022-02-07 14:30:00,228.0,228.68,226.01,228.15,469089.0,227.624,2405
2022-02-07 15:00:00,228.14,229.57,227.59,229.49,451123.0,228.561,2937
2022-02-07 16:00:00,229.48,229.92,228.18,228.58,372020.0,229.224,2643
2022-02-07 17:00:00,228.58,228.61,227.25,227.4,313684.0,227.828,1722
2022-02-07 18:00:00,227.41,229.07,227.32,228.63,334023.0,228.466,2254
2022-02-07 19:00:00,228.62,228.66,228.01,228.4,219389.0,228.365,1592
2022-02-07 20:00:00,228.36,228.78,226.17,227.18,637963.0,227.45,4707
2022-02-08 14:30:00,226.26,228.19,226.11,226.57,563973.0,227.034,2822
2022-02-08 15:00:00,226.52,226.62,224.75,225.53,771271.0,225.466,4943
2022-02-08 16:00:00,225.51,227.53,225.45,227.32,523633.0,226.757,3542
2022-02-08 17:00:00,227.39,228.27,227.22,227.94,491223.0,227.7,3331
2022-02-08 18:00:00,227.95,228.03,226.92,227.86,363656.0,227.48,2453
2022-02-08 19:00:00,227.88,227.98,226.75,226.83,368710.0,227.513,2833
2022-02-08 20:00:00,226.78,228.5,226.5,227.95,744338.0,227.745,5374
2022-02-09 14:30:00,230.13,232.93,230.12,232.02,662213.0,231.499,3695
2022-02-09 15:00:00,232.09,233.15,231.5,232.18,661819.0,232.296,4220
2022-02-09 16:00:00,232.2,233.08,231.08,231.2,591052.0,232.277,3955
2022-02-09 17:00:00,231.18,231.48,230.4,231.12,445112.0,230.923,2582
2022-02-09 18:00:00,231.11,231.24,230.27,230.72,375256.0,230.648,2297
2022-02-09 19:00:00,230.74,231.56,230.7,231.02,423304.0,231.184,2812
2022-02-09 20:00:00,230.99,231.29,230.26,230.87,1022047.0,230.742,6339
2022-02-10 14:30:00,228.03,229.67,227.29,228.04,537992.0,228.503,2690
2022-02-10 15:00:00,228.11,229.95,227.98,229.15,562286.0,229.195,4245
2022-02-10 16:00:00,229.11,229.21,227.85,228.93,433540.0,228.472,2531
2022-02-10 17:00:00,228.95,228.98,226.31,226.75,448936.0,227.925,3227
2022-02-10 18:00:00,226.78,227.26,225.57,226.44,384709.0,226.352,2714
2022-02-10 19:00:00,226.44,226.7,225.27,225.66,428829.0,225.994,3406
2022-02-10 20:00:00,225.65,226.4,224.87,225.59,773010.0,225.517,5938
2022-02-11 14:30:00,227.25,229.1,226.55,227.37,509936.0,227.861,2676
2022-02-11 15:00:00,227.44,228.48,226.91,227.7,516124.0,227.608,3688
2022-02-11 16:00:00,227.69,228.72,226.05,226.81,469033.0,227.329,2858
2022-02-11 17:00:00,226.81,227.75,226.7,227.19,374608.0,227.239,2121
2022-02-11 18:00:00,227.14,227.78,224.0,224.15,666526.0,226.256,4083
2022-02-11 19:00:00,224.11,226.01,223.54,224.66,632019.0,224.696,4397
2022-02-11 20:00:00,224.65,225.87,223.82,224.51,1205142.0,224.895,8413
2022-02-14 14:30:00,223.29,225.96,222.81,224.89,554425.0,224.325,2625
2022-02-14 15:00:00,224.9,225.37,223.78,224.51,450690.0,224.5,3292
2022-02-14 16:00:00,224.53,226.16,224.04,225.89,378156.0,225.159,2866
2022-02-14 17:00:00,225.88,227.27,225.68,226.9,396775.0,226.656,2782
2022-02-14 18:00:00,226.91,227.22,223.92,224.03,374067.0,225.907,2713
2022-02-14 19:00:00,223.94,225.09,223.17,224.51,444803.0,224.012,3447
2022-02-14 20:00:00,224.6,225.87,224.2,225.29,837095.0,225.219,6096
2022-02-15 14:30:00,227.27,227.56,224.91,225.02,484375.0,226.343,2640
2022-02-15 15:00:00,225.02,227.96,225.01,227.51,614169.0,226.71,3600
2022-02-15 16:00:00,227.53,229.19,227.48,228.69,661675.0,228.341,3630
2022-02-15 17:00:00,228.67,228.88,227.33,228.09,396563.0,227.906,2342
2022-02-15 18:00:00,228.05,229.29,227.87,228.3,513875.0,228.618,2911
2022-02-15 19:00:00,228.28,228.52,227.73,227.83,417668.0,228.082,2599
2022-02-15 20:00:00,227.82,228.43,227.0,227.74,1058828.0,227.794,6851
2022-02-16 14:30:00,227.5,229.25,225.59,226.01,448411.0,227.146,2528
2022-02-16 15:00:00,225.96,227.79,225.73,227.13,484984.0,226.964,3391
2022-02-16 16:00:00,227.17,228.61,227.03,228.04,442805.0,227.975,2971
2022-02-16 17:00:00,228.05,228.34,226.82,227.4,301904.0,227.521,2241
2022-02-16 18:00:00,227.38,227.64,227.04,227.39,309293.0,227.397,2320
2022-02-16 19:00:00,227.34,229.66,226.85,229.17,503857.0,228.423,3679
2022-02-16 20:00:00,229.19,229.88,228.74,228.87,826886.0,229.235,6085
2022-02-17 14:30:00,228.45,228.81,226.59,226.98,653280.0,227.632,3462
2022-02-17 15:00:00,226.95,228.45,225.63,226.42,699419.0,226.699,4673
2022-02-17 16:00:00,226.39,227.09,225.83,225.88,364757.0,226.491,2525
2022-02-17 17:00:00,225.89,226.24,225.18,225.38,394533.0,225.682,2360
2022-02-17 18:00:00,225.43,225.62,224.53,225.33,467302.0,225.065,3104
2022-02-17 19:00:00,225.33,225.67,224.29,225.3,652627.0,224.934,3573
2022-02-17 20:00:00,225.31,225.6,224.17,224.6,1059190.0,224.811,7198
2022-02-18 14:30:00,224.6,225.74,223.18,225.08,551272.0,224.47,2084
2022-02-18 15:00:00,225.08,225.46,223.14,223.23,384630.0,224.159,2667
2022-02-18 16:00:00,223.21,223.9,221.84,223.11,357701.0,222.931,2373
2022-02-18 17:00:00,223.1,224.03,222.36,222.75,309572.0,223.142,2036
2022-02-18 18:00:00,222.8,223.7,222.2,223.58,307873.0,223.005,2145
2022-02-18 19:00:00,223.61,224.67,222.94,224.0,431951.0,223.733,3378
2022-02-18 20:00:00,224.06,224.35,222.18,222.82,952174.0,223.067,7654
2022-02-22 14:30:00,221.02,224.15,220.1,223.47,673186.0,221.898,3474
2022-02-22 15:00:00,223.55,224.34,222.93,223.05,504163.0,223.6,3586
2022-02-22 16:00:00,223.03,223.52,222.03,222.77,732136.0,222.567,5108
2022-02-22 17:00:00,222.73,222.93,221.39,221.42,481983.0,222.159,3690
2022-02-22 18:00:00,221.44,221.5,220.07,220.38,441744.0,220.827,2992
2022-02-22 19:00:00,220.29,222.35,219.92,221.83,587721.0,220.714,3920
2022-02-22 20:00:00,221.94,223.04,220.5,221.32,1032731.0,221.807,7329
2022-02-23 14:30:00,222.84,224.28,221.36,221.8,554251.0,222.702,3067
2022-02-23 15:00:00,221.85,221.93,218.91,219.63,659080.0,220.629,4185
2022-02-23 16:00:00,219.57,219.86,218.39,219.24,462818.0,219.098,3312
2022-02-23 17:00:00,219.34,220.52,219.08,219.6,316072.0,219.887,2049
2022-02-23 18:00:00,219.57,219.57,217.23,217.71,436413.0,218.157,2929
2022-02-23 19:00:00,217.7,218.1,216.08,216.51,515410.0,216.949,3533
2022-02-23 20:00:00,216.47,217.46,215.42,215.99,1126422.0,216.328,7950
2021-12-27 14:30:00,217.68,218.12,214.88,215.82,480990.0,216.58,2448
2021-12-27 15:00:00,215.84,216.74,215.49,216.37,440728.0,216.188,3125
2021-12-27 16:00:00,216.38,217.1,216.0,217.08,405269.0,216.492,2458
2021-12-27 17:00:00,217.05,217.63,216.73,217.59,312338.0,217.221,2135
2021-12-27 18:00:00,217.57,217.81,217.23,217.73,257588.0,217.5,1681
2021-12-27 19:00:00,217.75,218.06,217.33,217.63,320785.0,217.737,2190
2021-12-27 20:00:00,217.62,217.72,216.79,217.65,812734.0,217.32,5076
2021-12-28 14:30:00,216.01,218.84,215.58,218.7,377569.0,217.517,1718
2021-12-28 15:00:00,218.71,219.46,218.43,218.95,443597.0,218.999,2822
2021-12-28 16:00:00,218.94,219.73,218.76,219.19,312196.0,219.243,1963
2021-12-28 17:00:00,219.18,219.22,217.92,218.09,312310.0,218.54,2042
2021-12-28 18:00:00,218.08,218.64,217.98,218.29,193853.0,218.301,1336
2021-12-28 19:00:00,218.29,218.37,217.87,218.2,246071.0,218.108,1739
2021-12-28 20:00:00,218.19,218.7,217.95,218.07,493323.0,218.198,3363
2021-12-29 14:30:00,217.91,218.71,217.33,218.63,267522.0,218.19,1312
2021-12-29 15:00:00,218.57,218.71,217.59,218.04,344669.0,218.11,1956
2021-12-29 16:00:00,218.06,218.38,217.82,218.09,222384.0,218.114,1294
2021-12-29 17:00:00,218.12,218.4,217.75,218.16,166631.0,218.035,1004
2021-12-29 18:00:00,218.17,218.28,217.78,218.19,166884.0,218.07,1134
2021-12-29 19:00:00,218.17,218.78,218.1,218.66,236115.0,218.481,1319
2021-12-29 20:00:00,218.64,218.94,218.13,218.17,354515.0,218.613,2462
2021-12-30 14:30:00,217.97,219.05,217.15,218.33,346626.0,218.111,1920
2021-12-30 15:00:00,218.33,219.15,217.98,218.36,357281.0,218.574,2394
2021-12-30 16:00:00,218.33,218.93,217.94,218.7,264688.0,218.529,1753
2021-12-30 17:00:00,218.71,218.73,218.09,218.32,185513.0,218.356,1158
2021-12-30 18:00:00,218.31,218.73,218.16,218.71,192672.0,218.411,1279
2021-12-30 19:00:00,218.7,218.88,218.55,218.59,231209.0,218.714,1462
2021-12-30 20:00:00,218.59,218.62,217.46,217.93,514281.0,217.999,3470
2021-12-31 14:30:00,216.81,217.4,215.49,216.99,340071.0,216.626,1927
2021-12-31 15:00:00,217.0,217.81,216.56,216.93,381542.0,217.076,2675
2021-12-31 16:00:00,216.98,217.05,216.43,216.74,346889.0,216.757,2247
