date,open,high,low,close,volume,average,barCount
2022-07-01 19:00:00,178.24,178.79,177.97,178.71,503887.0,178.236,2810
2022-07-01 20:00:00,178.73,179.72,178.44,179.52,764841.0,179.302,5718
2022-07-05 14:30:00,178.83,179.13,176.63,177.0,436360.0,177.993,1978
2022-07-05 15:00:00,177.0,177.06,174.61,174.87,662255.0,175.778,4740
2022-07-05 16:00:00,174.86,176.14,174.63,175.66,480931.0,175.452,3034
2022-07-05 17:00:00,175.68,176.25,175.47,175.95,262652.0,175.924,1923
2022-07-05 18:00:00,175.96,176.58,175.68,176.5,350996.0,176.071,2327
2022-07-05 19:00:00,176.51,177.28,176.32,177.15,397944.0,176.769,2641
2022-07-05 20:00:00,177.18,178.22,176.97,178.2,673025.0,177.856,5246
2022-07-06 14:30:00,178.07,178.99,177.87,178.05,376932.0,178.291,2382
2022-07-06 15:00:00,178.02,179.44,177.96,178.32,449578.0,178.595,3532
2022-07-06 16:00:00,178.3,178.3,177.41,177.92,327619.0,177.901,2651
2022-07-06 17:00:00,177.89,177.92,177.51,177.66,199023.0,177.698,1542
2022-07-06 18:00:00,177.66,177.88,177.5,177.72,197956.0,177.697,1562
2022-07-06 19:00:00,177.71,178.98,177.49,178.65,415618.0,178.165,3103
2022-07-06 20:00:00,178.65,179.22,178.06,178.32,607112.0,178.528,4609
2022-07-07 14:30:00,177.86,179.12,177.51,179.0,434176.0,178.374,2651
2022-07-07 15:00:00,179.0,179.05,177.83,178.01,415139.0,178.443,2646
2022-07-07 16:00:00,178.03,178.37,177.68,177.89,371702.0,178.014,2282
2022-07-07 17:00:00,177.88,178.13,177.54,177.98,306168.0,177.837,2046
2022-07-07 18:00:00,177.99,178.43,177.77,178.25,226310.0,178.115,1678
2022-07-07 19:00:00,178.27,178.4,177.58,178.15,544866.0,177.914,3260
2022-07-07 20:00:00,178.14,178.58,178.02,178.43,690388.0,178.375,4903
2022-07-08 14:30:00,178.33,178.89,177.77,178.83,332294.0,178.352,1499
2022-07-08 15:00:00,178.86,179.99,178.81,179.64,447118.0,179.425,2901
2022-07-08 16:00:00,179.65,179.73,179.05,179.27,198562.0,179.428,1417
2022-07-08 17:00:00,179.24,179.61,179.17,179.21,147512.0,179.374,1095
2022-07-08 18:00:00,179.21,179.28,178.81,178.86,133255.0,178.984,960
2022-07-08 19:00:00,178.85,179.25,178.8,179.11,164379.0,179.051,1125
2022-07-08 20:00:00,179.13,179.17,178.1,178.29,519865.0,178.533,3644
2022-07-11 14:30:00,177.7,179.02,177.52,178.61,376673.0,178.266,1620
2022-07-11 15:00:00,178.58,178.76,178.01,178.46,274409.0,178.444,2129
2022-07-11 16:00:00,178.48,178.9,178.2,178.32,240600.0,178.618,1740
2022-07-11 17:00:00,178.32,178.62,178.01,178.28,206646.0,178.336,1453
2022-07-11 18:00:00,178.25,178.8,178.19,178.75,174598.0,178.482,1221
2022-07-11 19:00:00,178.77,178.79,178.09,178.4,196043.0,178.339,1421
2022-07-11 20:00:00,178.41,178.42,177.68,178.38,486295.0,178.126,3690
2022-07-12 14:30:00,177.98,178.45,177.16,177.43,419582.0,177.708,1995
2022-07-12 15:00:00,177.42,177.82,176.62,177.13,422434.0,177.175,3092
2022-07-12 16:00:00,177.11,177.6,176.88,176.98,190598.0,177.193,1461
2022-07-12 17:00:00,177.0,177.13,176.71,176.82,192789.0,176.931,1358
2022-07-12 18:00:00,176.83,176.93,176.5,176.65,248650.0,176.683,1659
2022-07-12 19:00:00,176.68,176.96,176.6,176.64,230506.0,176.71,1400
2022-07-12 20:00:00,176.64,176.64,175.19,175.88,854274.0,175.763,5836
2022-07-13 14:30:00,175.66,176.33,175.03,175.28,429702.0,175.636,2256
2022-07-13 15:00:00,175.33,175.76,174.5,174.75,821921.0,175.055,4975
2022-07-13 16:00:00,174.78,175.59,174.7,175.39,350337.0,175.145,2042
2022-07-13 17:00:00,175.4,175.88,175.28,175.87,180399.0,175.666,1284
2022-07-13 18:00:00,175.89,176.29,175.56,175.65,209106.0,175.831,1480
2022-07-13 19:00:00,175.66,176.07,175.05,176.07,213851.0,175.5,1670
2022-07-13 20:00:00,176.08,176.09,175.07,175.39,704345.0,175.518,4783
2022-07-14 14:30:00,172.53,173.73,172.29,173.4,391189.0,173.123,1984
2022-07-14 15:00:00,173.42,174.68,173.4,174.36,591174.0,174.173,4318
2022-07-14 16:00:00,174.39,175.33,174.32,175.1,393730.0,174.787,2831
2022-07-14 17:00:00,175.13,175.38,174.46,174.8,233613.0,174.927,1642
2022-07-14 18:00:00,174.82,175.09,174.47,174.74,194642.0,174.779,1405
2022-07-14 19:00:00,174.75,175.53,174.64,175.42,286668.0,175.145,2079
2022-07-14 20:00:00,175.43,176.01,175.04,175.67,770076.0,175.619,5354
2022-07-15 14:30:00,177.71,177.92,176.55,177.25,593293.0,177.553,1674
2022-07-15 15:00:00,177.34,178.51,176.83,177.61,469679.0,177.436,3309
2022-07-15 16:00:00,177.62,178.35,177.58,177.81,304966.0,177.983,1974
2022-07-15 17:00:00,177.82,177.95,177.51,177.65,220981.0,177.738,1400
2022-07-15 18:00:00,177.64,178.0,177.46,177.52,192308.0,177.8,1183
2022-07-15 19:00:00,177.49,177.64,177.2,177.57,174184.0,177.469,1230
2022-07-15 20:00:00,177.57,178.32,177.48,178.2,914656.0,177.885,6046
2022-07-18 14:30:00,177.74,178.19,176.21,176.33,562226.0,177.327,3096
2022-07-18 15:00:00,176.34,177.11,176.07,176.1,511832.0,176.574,3696
2022-07-18 16:00:00,176.09,176.71,175.92,175.95,456111.0,176.222,2747
2022-07-18 17:00:00,175.97,176.07,175.35,175.4,346858.0,175.749,2279
2022-07-18 18:00:00,175.4,175.77,175.14,175.39,356994.0,175.434,2470
2022-07-18 19:00:00,175.41,175.71,175.21,175.33,326660.0,175.503,2385
2022-07-18 20:00:00,175.34,175.39,173.91,174.23,1219593.0,174.495,7877
2022-07-19 14:30:00,176.33,176.75,173.63,175.75,862594.0,175.079,5006
2022-07-19 15:00:00,175.75,176.35,174.56,174.56,603420.0,175.307,4242
2022-07-19 16:00:00,174.58,174.73,172.84,172.93,840789.0,173.658,5365
2022-07-19 17:00:00,172.93,172.98,172.11,172.21,676589.0,172.558,4616
2022-07-19 18:00:00,172.2,172.21,171.29,171.55,1077101.0,171.606,6547
2022-07-19 19:00:00,171.55,172.37,171.23,171.24,1278921.0,171.685,7441
2022-07-19 20:00:00,171.25,171.89,169.88,171.48,3538813.0,170.825,19576
2022-07-20 14:30:00,172.2,172.29,170.68,170.95,637772.0,171.413,3201
2022-07-20 15:00:00,170.98,172.45,170.95,171.79,729313.0,171.907,5025
2022-07-20 16:00:00,171.81,172.55,171.79,172.28,562566.0,172.172,4249
2022-07-20 17:00:00,172.27,172.42,171.33,171.39,383710.0,171.964,2864
2022-07-20 18:00:00,171.41,171.61,169.82,169.92,452523.0,170.613,2935
2022-07-20 19:00:00,169.93,170.73,169.76,170.54,546768.0,170.21,2815
2022-07-20 20:00:00,170.57,171.26,170.53,170.7,1045280.0,170.907,6969
2022-07-21 14:30:00,170.05,171.32,169.85,170.86,334728.0,170.539,1861
2022-07-21 15:00:00,170.92,171.08,170.18,170.82,347776.0,170.504,2348
2022-07-21 16:00:00,170.83,171.3,170.59,170.77,379431.0,170.906,2912
2022-07-21 17:00:00,170.75,171.1,170.4,170.46,702740.0,170.804,2669
2022-07-21 18:00:00,170.46,170.55,169.77,170.02,458337.0,170.111,3041
2022-07-21 19:00:00,170.04,170.78,169.97,170.57,430548.0,170.516,2757
2022-07-21 20:00:00,170.55,171.39,170.55,171.32,744135.0,171.05,4981
2022-07-22 14:30:00,171.59,172.4,171.27,172.39,301592.0,171.684,1218
2022-07-22 15:00:00,172.37,172.49,171.45,171.94,285450.0,171.907,2008
2022-07-22 16:00:00,171.94,172.27,171.69,172.08,243907.0,171.994,1738
2022-07-22 17:00:00,172.08,172.22,171.64,171.74,225053.0,171.962,1662
2022-07-22 18:00:00,171.73,171.88,171.35,171.54,187614.0,171.621,1414
2022-07-22 19:00:00,171.57,171.63,171.06,171.33,186240.0,171.267,1428
2022-07-22 20:00:00,171.32,172.2,171.23,172.19,678576.0,171.68,5163
2022-07-25 14:30:00,172.12,172.98,171.98,172.47,357491.0,172.352,1592
2022-07-25 15:00:00,172.49,172.63,171.72,172.32,395452.0,172.163,2590
2022-07-25 16:00:00,172.31,172.88,172.3,172.61,334173.0,172.64,2046
2022-07-25 17:00:00,172.63,172.81,172.34,172.56,231714.0,172.616,1514
2022-07-25 18:00:00,172.56,172.79,172.24,172.25,149881.0,172.576,1121
2022-07-25 19:00:00,172.26,172.3,171.83,171.9,229479.0,172.055,1619
2022-07-25 20:00:00,171.9,172.6,171.8,172.46,644981.0,172.232,4742
2022-05-26 14:30:00,181.0,181.0,179.62,180.2,261905.0,180.434,1265
2022-05-26 15:00:00,180.2,180.54,179.66,179.83,384043.0,180.068,2261
2022-05-26 16:00:00,179.81,179.91,178.89,179.11,337282.0,179.393,2445
2022-05-26 17:00:00,179.09,179.49,178.6,179.39,262784.0,179.029,1879
2022-05-26 18:00:00,179.37,179.81,179.34,179.53,270204.0,179.555,1839
2022-05-26 19:00:00,179.54,179.99,179.52,179.76,200427.0,179.748,1373
2022-05-26 20:00:00,179.75,180.27,179.31,179.49,704602.0,179.751,4978
2022-05-27 14:30:00,179.76,180.12,178.23,179.91,360705.0,179.524,1929
2022-05-27 15:00:00,179.89,180.18,179.2,179.61,374268.0,179.586,2629
2022-05-27 16:00:00,179.62,179.87,179.04,179.17,327645.0,179.405,2262
2022-05-27 17:00:00,179.14,179.5,178.84,179.31,329288.0,179.232,1883
2022-05-27 18:00:00,179.31,179.79,179.22,179.41,235641.0,179.496,1519
2022-05-27 19:00:00,179.41,179.71,179.19,179.68,259383.0,179.365,1806
2022-05-27 20:00:00,179.67,181.16,179.65,181.09,953599.0,180.695,6665
2022-05-31 14:30:00,178.0,179.47,175.01,176.09,1220829.0,176.628,6217
2022-05-31 15:00:00,176.08,177.97,175.95,177.36,782227.0,177.235,4347
2022-05-31 16:00:00,177.35,178.23,177.17,177.97,425450.0,177.717,2491
2022-05-31 17:00:00,177.98,178.72,177.98,178.57,263154.0,178.314,1638
2022-05-31 18:00:00,178.58,179.12,178.27,178.96,217901.0,178.596,1485
2022-05-31 19:00:00,178.95,179.03,178.41,178.5,382422.0,178.798,2712
2022-05-31 20:00:00,178.52,180.17,177.99,179.53,2238145.0,179.368,12423
2022-06-01 14:30:00,179.15,179.83,176.36,177.41,513434.0,178.069,2663
2022-06-01 15:00:00,177.35,177.45,175.9,176.17,495091.0,176.646,3153
2022-06-01 16:00:00,176.14,177.0,176.05,176.61,324316.0,176.591,2349
2022-06-01 17:00:00,176.62,177.18,176.4,176.47,216041.0,176.815,1610
2022-06-01 18:00:00,176.46,177.52,176.4,177.24,344106.0,177.045,1999
2022-06-01 19:00:00,177.23,177.96,177.14,177.88,251935.0,177.544,1813
2022-06-01 20:00:00,177.87,178.64,177.6,177.66,576364.0,178.078,3913
2022-06-02 14:30:00,177.74,177.81,174.89,175.06,554403.0,176.182,3204
2022-06-02 15:00:00,175.1,175.59,174.58,174.86,764271.0,174.895,4447
2022-06-02 16:00:00,174.85,175.99,174.78,175.84,928803.0,175.209,4854
2022-06-02 17:00:00,175.84,176.0,175.63,175.95,492347.0,175.878,3239
2022-06-02 18:00:00,175.96,176.0,175.66,175.74,607035.0,175.867,3567
2022-06-02 19:00:00,175.75,176.15,175.5,175.85,665072.0,175.859,4485
2022-06-02 20:00:00,175.84,177.38,175.7,177.18,1703542.0,176.397,11306
2022-06-03 14:30:00,177.07,178.68,177.0,177.34,506929.0,177.75,2758
2022-06-03 15:00:00,177.34,177.81,176.92,177.05,437539.0,177.371,2400
2022-06-03 16:00:00,177.05,178.1,176.23,176.41,380520.0,176.706,2542
2022-06-03 17:00:00,176.44,176.95,176.44,176.91,195626.0,176.704,1294
2022-06-03 18:00:00,176.9,177.3,176.65,176.78,212775.0,176.9,1454
2022-06-03 19:00:00,176.77,177.26,176.6,177.2,228859.0,176.944,1706
2022-06-03 20:00:00,177.21,177.22,176.15,176.43,519837.0,176.526,3890
2022-06-06 14:30:00,177.21,178.5,177.07,177.38,333036.0,177.673,1738
2022-06-06 15:00:00,177.43,178.11,177.23,177.66,258860.0,177.735,2018
2022-06-06 16:00:00,177.66,177.79,177.03,177.51,330343.0,177.389,2430
2022-06-06 17:00:00,177.49,177.62,176.79,177.09,237965.0,177.139,1793
2022-06-06 18:00:00,177.06,177.38,176.46,177.13,468813.0,176.977,2746
2022-06-06 19:00:00,177.11,177.42,176.9,177.16,547871.0,177.262,2898
2022-06-06 20:00:00,177.16,177.18,175.99,176.39,805605.0,176.565,5719
2022-06-07 14:30:00,176.98,179.3,176.83,178.08,774073.0,178.053,3575
2022-06-07 15:00:00,178.07,178.34,176.44,177.19,348635.0,177.322,2412
2022-06-07 16:00:00,177.18,177.62,176.69,176.8,263742.0,177.187,2142
2022-06-07 17:00:00,176.82,177.27,176.4,177.01,190126.0,176.812,1438
2022-06-07 18:00:00,177.02,177.69,176.99,177.51,165627.0,177.438,1121
2022-06-07 19:00:00,177.5,177.99,177.38,177.7,213664.0,177.721,1504
2022-06-07 20:00:00,177.7,178.43,177.45,178.29,803094.0,178.028,5966
2022-06-08 14:30:00,178.1,178.34,177.17,177.72,277260.0,177.954,1350
2022-06-08 15:00:00,177.75,178.87,177.24,178.58,418452.0,178.164,3155
2022-06-08 16:00:00,178.58,179.45,178.42,179.05,377832.0,179.057,2601
2022-06-08 17:00:00,179.08,179.12,178.05,178.46,237575.0,178.58,1628
2022-06-08 18:00:00,178.44,178.44,177.2,177.23,233634.0,177.654,1645
2022-06-08 19:00:00,177.22,177.52,177.01,177.03,232177.0,177.265,1683
2022-06-08 20:00:00,177.01,177.49,176.8,177.22,640816.0,177.22,4985
2022-06-09 14:30:00,177.21,178.61,176.77,178.61,226500.0,177.63,969
2022-06-09 15:00:00,178.61,178.65,176.46,176.7,379584.0,177.077,2397
2022-06-09 16:00:00,176.69,176.8,176.15,176.34,329757.0,176.432,2088
2022-06-09 17:00:00,176.33,176.57,176.06,176.46,234889.0,176.341,1566
2022-06-09 18:00:00,176.48,176.59,175.95,176.49,231845.0,176.275,1715
2022-06-09 19:00:00,176.49,176.49,175.87,175.89,230317.0,176.127,1711
2022-06-09 20:00:00,175.89,175.91,173.64,173.7,854772.0,174.473,6235
2022-06-10 14:30:00,172.17,172.3,170.62,171.83,440796.0,171.641,2332
2022-06-10 15:00:00,171.81,172.68,171.2,172.57,647107.0,171.863,3958
2022-06-10 16:00:00,172.55,173.2,172.11,172.93,369330.0,172.687,2436
2022-06-10 17:00:00,172.92,173.0,172.5,172.68,453663.0,172.807,2265
2022-06-10 18:00:00,172.68,173.08,172.4,173.05,378159.0,172.788,2243
2022-06-10 19:00:00,173.03,173.63,172.79,173.46,265918.0,173.245,1948
2022-06-10 20:00:00,173.42,173.97,172.47,172.54,1202196.0,173.179,8238
2022-06-13 14:30:00,170.08,171.73,170.07,171.25,513969.0,170.809,2291
2022-06-13 15:00:00,171.25,171.85,170.47,171.22,763018.0,171.165,4412
2022-06-13 16:00:00,171.2,172.11,171.01,171.76,569459.0,171.553,3867
2022-06-13 17:00:00,171.72,172.25,171.47,171.56,449129.0,171.891,3122
2022-06-13 18:00:00,171.57,171.92,170.98,171.57,428749.0,171.394,2844
2022-06-13 19:00:00,171.57,171.95,171.23,171.4,472520.0,171.472,3324
2022-06-13 20:00:00,171.4,171.79,170.31,170.85,1725458.0,170.941,12005
2022-06-14 14:30:00,171.06,171.11,169.7,169.89,468175.0,170.401,2300
2022-06-14 15:00:00,169.89,170.33,168.51,169.21,654632.0,169.213,4482
2022-06-14 16:00:00,169.21,169.49,168.32,168.35,558206.0,169.052,3729
2022-06-14 17:00:00,168.34,168.36,167.37,167.95,295584.0,167.834,1938
2022-06-14 18:00:00,167.97,168.7,167.79,168.16,388080.0,168.261,2557
2022-06-14 19:00:00,168.16,168.46,167.26,167.49,407557.0,167.71,2434
2022-06-14 20:00:00,167.49,168.62,167.49,168.25,1149473.0,168.185,7683
2022-06-15 14:30:00,169.64,170.6,169.08,170.29,603113.0,169.755,2647
2022-06-15 15:00:00,170.28,170.42,169.39,169.59,591948.0,169.894,3919
2022-06-15 16:00:00,169.6,169.76,168.75,169.25,444989.0,169.183,2412
2022-06-15 17:00:00,169.25,169.54,168.77,169.45,328226.0,169.19,2283
2022-06-15 18:00:00,169.46,170.31,169.42,170.19,384313.0,169.75,2485
2022-06-15 19:00:00,170.18,170.99,168.64,170.13,763320.0,170.005,5610
2022-06-15 20:00:00,170.14,171.44,169.72,170.01,1306015.0,170.262,9478
2022-06-16 14:30:00,168.4,169.0,167.41,168.55,405955.0,168.232,1720
2022-06-16 15:00:00,168.53,169.4,168.4,168.78,599724.0,168.91,4119
2022-06-16 16:00:00,168.77,169.46,168.62,169.46,412377.0,168.989,2797
2022-06-16 17:00:00,169.43,169.81,169.0,169.15,306719.0,169.336,2224
2022-06-16 18:00:00,169.18,169.99,169.13,169.52,434880.0,169.637,3006
2022-06-16 19:00:00,169.51,170.02,169.0,169.15,719850.0,169.62,4393
2022-06-16 20:00:00,169.13,170.21,169.1,170.14,1325135.0,169.839,9227
2022-06-17 14:30:00,170.63,172.2,170.42,171.72,2397593.0,170.797,2260
2022-06-17 15:00:00,171.73,171.89,170.01,170.35,638237.0,171.082,3869
2022-06-17 16:00:00,170.31,170.87,169.5,169.65,453380.0,170.226,3061
2022-06-17 17:00:00,169.6,169.87,169.24,169.59,554324.0,169.545,3186
2022-06-17 18:00:00,169.6,170.39,169.6,169.95,301790.0,170.067,2129
2022-06-17 19:00:00,169.97,170.57,169.74,170.26,394629.0,170.162,2864
2022-06-17 20:00:00,170.26,170.52,169.26,169.3,1324421.0,169.799,9525
2022-06-21 14:30:00,170.75,172.55,169.56,172.3,630183.0,171.253,2999
2022-06-21 15:00:00,172.31,172.76,171.3,172.57,519051.0,172.147,2952
2022-06-21 16:00:00,172.57,172.98,172.21,172.69,414298.0,172.652,2649
2022-06-21 17:00:00,172.69,172.82,172.2,172.79,456598.0,172.652,1775
2022-06-21 18:00:00,172.78,173.34,172.73,172.93,305669.0,173.068,1843
2022-06-21 19:00:00,172.93,173.71,172.91,173.66,352479.0,173.427,2219
2022-06-21 20:00:00,173.67,173.86,173.01,173.08,986070.0,173.331,6422
2022-06-22 14:30:00,172.0,174.99,171.69,174.87,695988.0,173.699,3540
2022-06-22 15:00:00,174.87,176.34,174.04,176.31,866095.0,175.28,5253
2022-06-22 16:00:00,176.31,177.41,176.19,176.78,1135781.0,176.965,5585
2022-06-22 17:00:00,176.78,177.73,176.48,177.53,959747.0,177.014,4195
2022-06-22 18:00:00,177.53,177.56,176.42,177.13,668767.0,177.002,3498
2022-06-22 19:00:00,177.14,177.92,176.73,177.22,774505.0,177.368,4443
2022-06-22 20:00:00,177.21,177.22,175.72,175.75,1421168.0,176.463,8624
2022-06-23 14:30:00,177.0,178.33,176.44,178.29,588157.0,177.628,2781
2022-06-23 15:00:00,178.27,178.77,177.84,178.76,1096464.0,178.229,5578
2022-06-23 16:00:00,178.78,178.95,177.42,177.97,1120718.0,178.317,5358
2022-06-23 17:00:00,177.97,178.49,177.78,178.15,755851.0,178.139,3098
2022-06-23 18:00:00,178.13,179.06,177.98,178.87,436593.0,178.461,2452
2022-06-23 19:00:00,178.87,179.48,178.78,178.96,547105.0,179.134,2835
2022-06-23 20:00:00,178.94,179.82,178.57,179.66,1370073.0,179.303,8751
2022-06-24 14:30:00,180.78,180.95,179.97,180.41,594042.0,180.403,2678
2022-06-24 15:00:00,180.42,181.56,180.42,181.53,1163767.0,181.209,5268
2022-06-24 16:00:00,181.53,181.98,181.28,181.77,841377.0,181.625,3990
2022-06-24 17:00:00,181.77,182.18,181.38,181.48,542636.0,181.753,2635
2022-06-24 18:00:00,181.49,181.98,181.49,181.75,358691.0,181.794,2288
2022-06-24 19:00:00,181.73,182.07,181.5,182.07,578175.0,181.767,3348
2022-06-24 20:00:00,182.06,182.53,181.94,182.48,1419305.0,182.25,8764
2022-04-26 14:30:00,185.1,186.33,184.18,185.7,1120754.0,185.699,4909
2022-04-26 15:00:00,185.7,186.57,185.45,186.0,850185.0,185.802,5618
2022-04-26 16:00:00,186.0,186.48,185.43,185.47,840260.0,185.832,5720
2022-04-26 17:00:00,185.47,186.42,185.44,185.98,666189.0,185.835,4038
2022-04-26 18:00:00,185.99,186.02,185.44,185.64,529441.0,185.677,3693
2022-04-26 19:00:00,185.63,186.05,185.46,185.7,594659.0,185.673,4465
2022-04-26 20:00:00,185.71,185.97,184.6,184.73,1970910.0,185.499,13046
2022-04-27 14:30:00,184.24,184.82,183.67,184.25,711944.0,184.267,3651
2022-04-27 15:00:00,184.28,184.41,182.64,183.28,712820.0,183.413,4988
2022-04-27 16:00:00,183.3,184.18,182.76,183.74,441985.0,183.512,3389
2022-04-27 17:00:00,183.72,183.76,182.85,183.47,764503.0,183.349,4411
2022-04-27 18:00:00,183.48,183.61,183.0,183.45,531153.0,183.299,3940
2022-04-27 19:00:00,183.44,183.47,182.81,182.91,650109.0,183.115,4225
2022-04-27 20:00:00,182.92,183.9,181.74,182.16,2498249.0,182.824,16075
2022-04-28 14:30:00,182.25,183.49,181.92,183.49,714126.0,182.548,3489
2022-04-28 15:00:00,183.45,183.45,182.5,182.77,599105.0,182.987,3833
2022-04-28 16:00:00,182.79,183.49,182.56,183.22,594472.0,183.064,3607
2022-04-28 17:00:00,183.24,184.21,182.94,183.74,512047.0,183.624,3052
2022-04-28 18:00:00,183.75,183.93,183.34,183.5,500635.0,183.635,3410
2022-04-28 19:00:00,183.49,183.97,183.33,183.9,459405.0,183.658,3065
2022-04-28 20:00:00,183.9,184.5,182.99,183.63,1907126.0,183.698,13195
2022-04-29 14:30:00,182.5,182.55,180.69,181.56,467175.0,181.576,2780
2022-04-29 15:00:00,181.61,182.0,180.52,181.07,531433.0,181.235,4259
2022-04-29 16:00:00,181.06,181.94,180.84,181.42,381801.0,181.479,2996
2022-04-29 17:00:00,181.43,181.45,180.91,181.15,308965.0,181.143,2500
2022-04-29 18:00:00,181.16,181.76,181.09,181.54,244771.0,181.415,1850
2022-04-29 19:00:00,181.56,181.79,181.09,181.41,373848.0,181.36,2936
2022-04-29 20:00:00,181.4,181.77,180.2,180.5,1563781.0,180.964,10901
2022-05-02 14:30:00,180.47,181.12,178.91,179.7,506465.0,179.97,2853
2022-05-02 15:00:00,179.69,181.41,179.58,180.65,623108.0,180.659,4559
2022-05-02 16:00:00,180.7,180.73,179.41,179.6,416354.0,180.019,3074
2022-05-02 17:00:00,179.61,179.62,178.53,178.65,364750.0,179.047,2647
2022-05-02 18:00:00,178.67,179.36,177.9,178.03,448207.0,178.518,3022
2022-05-02 19:00:00,178.01,178.46,177.03,177.45,472870.0,177.557,3318
2022-05-02 20:00:00,177.44,179.2,177.41,178.76,1281711.0,178.497,9479
2022-05-03 14:30:00,178.8,179.75,178.09,178.31,628967.0,178.737,2184
2022-05-03 15:00:00,178.37,179.8,177.68,179.42,516829.0,179.037,3713
2022-05-03 16:00:00,179.43,180.63,179.34,180.08,401261.0,180.122,2781
2022-05-03 17:00:00,180.07,180.1,179.03,179.22,325175.0,179.558,2231
2022-05-03 18:00:00,179.25,179.47,178.27,178.4,270758.0,178.761,2044
2022-05-03 19:00:00,178.41,178.6,177.97,178.56,376954.0,178.267,2800
2022-05-03 20:00:00,178.58,179.09,177.85,178.28,909939.0,178.441,6546
2022-05-04 14:30:00,178.15,178.95,177.15,177.73,257535.0,177.786,1447
2022-05-04 15:00:00,177.69,178.44,177.55,178.06,368783.0,178.028,2492
2022-05-04 16:00:00,178.06,178.82,177.71,178.41,425435.0,178.274,2716
2022-05-04 17:00:00,178.4,178.45,177.7,178.06,422176.0,177.993,3041
2022-05-04 18:00:00,178.08,178.45,177.69,177.92,313663.0,178.086,2166
2022-05-04 19:00:00,177.97,179.8,177.68,179.44,561693.0,178.613,4273
2022-05-04 20:00:00,179.51,180.5,179.32,180.13,1068761.0,179.997,7841
2022-05-05 14:30:00,179.42,179.71,177.8,177.83,441482.0,178.617,2444
2022-05-05 15:00:00,177.83,178.16,176.26,176.91,597745.0,177.376,4020
2022-05-05 16:00:00,176.9,177.19,175.75,175.82,469008.0,176.471,3442
2022-05-05 17:00:00,175.78,177.1,175.39,177.09,395593.0,176.322,2992
2022-05-05 18:00:00,177.1,177.57,176.15,176.51,389766.0,176.809,2881
2022-05-05 19:00:00,176.51,176.86,175.96,176.3,338996.0,176.354,2613
2022-05-05 20:00:00,176.25,177.0,175.27,176.98,1339843.0,176.168,9984
2022-05-06 14:30:00,175.14,176.87,175.0,175.79,516420.0,175.875,2342
2022-05-06 15:00:00,175.75,175.97,174.74,175.68,739998.0,175.262,4984
2022-05-06 16:00:00,175.67,175.97,174.74,174.89,430727.0,175.403,3094
2022-05-06 17:00:00,174.87,175.89,174.77,175.78,341207.0,175.294,2404
2022-05-06 18:00:00,175.8,175.99,175.12,175.2,364822.0,175.513,2644
