date,open,high,low,close,volume,average,barCount
2022-07-18 16:00:00,278.12,283.44,277.73,282.06,91205.0,281.011,544
2022-07-18 17:00:00,281.77,284.17,279.94,281.34,53087.0,281.858,357
2022-07-18 18:00:00,280.91,282.86,278.21,279.17,19867.0,280.972,159
2022-07-18 19:00:00,278.9,281.24,275.07,275.96,35572.0,278.709,269
2022-07-18 20:00:00,276.14,277.32,273.0,274.43,69393.0,275.1,554
2022-07-19 14:30:00,279.2,283.38,271.29,273.2,76053.0,276.869,434
2022-07-19 15:00:00,274.07,278.89,268.61,278.76,71333.0,273.823,610
2022-07-19 16:00:00,278.22,281.31,276.65,279.86,57143.0,278.387,428
2022-07-19 17:00:00,279.74,279.74,277.0,277.24,31904.0,278.538,254
2022-07-19 18:00:00,279.45,280.19,276.76,280.19,46595.0,278.085,303
2022-07-19 19:00:00,279.93,282.21,279.92,280.85,32589.0,281.3,259
2022-07-19 20:00:00,280.63,283.88,280.58,283.63,121669.0,282.499,967
2022-07-20 14:30:00,287.53,302.98,284.34,294.35,45860.0,295.849,310
2022-07-20 15:00:00,294.27,313.98,291.14,313.6,196364.0,305.168,1195
2022-07-20 16:00:00,313.96,314.49,309.93,313.07,85475.0,312.026,504
2022-07-20 17:00:00,312.65,316.23,312.12,314.06,41930.0,314.438,336
2022-07-20 18:00:00,314.22,314.85,306.14,306.66,62108.0,308.859,494
2022-07-20 19:00:00,307.6,310.16,307.34,308.24,28561.0,308.924,236
2022-07-20 20:00:00,308.31,312.08,308.27,309.51,126338.0,310.067,941
2022-07-21 14:30:00,306.29,317.08,305.38,311.87,24549.0,311.859,163
2022-07-21 15:00:00,311.75,314.75,306.72,311.4,46849.0,310.736,294
2022-07-21 16:00:00,311.4,315.4,310.88,314.48,39189.0,314.125,282
2022-07-21 17:00:00,314.78,320.55,314.76,320.19,60812.0,317.634,434
2022-07-21 18:00:00,319.98,323.28,317.51,319.95,138636.0,320.437,933
2022-07-21 19:00:00,319.7,321.08,318.51,320.1,31480.0,319.906,213
2022-07-21 20:00:00,319.77,320.02,317.74,318.8,165080.0,319.059,1306
2022-07-22 14:30:00,313.58,324.78,310.06,314.79,29674.0,316.627,172
2022-07-22 15:00:00,314.61,315.58,305.57,305.59,70435.0,309.169,504
2022-07-22 16:00:00,305.42,305.63,297.22,299.94,96684.0,300.193,665
2022-07-22 17:00:00,300.52,300.52,296.18,297.23,42158.0,297.633,285
2022-07-22 18:00:00,296.82,297.96,295.08,297.24,21104.0,296.626,157
2022-07-22 19:00:00,296.97,296.97,294.8,296.24,32074.0,295.574,294
2022-07-22 20:00:00,295.98,300.95,295.76,300.95,84623.0,299.07,722
2022-07-25 14:30:00,299.52,301.04,290.17,296.05,22787.0,294.975,98
2022-07-25 15:00:00,294.91,295.26,286.1,291.05,118548.0,289.288,778
2022-07-25 16:00:00,291.37,293.1,288.95,292.13,26072.0,291.019,204
2022-07-25 17:00:00,292.36,294.56,291.0,294.14,17247.0,292.552,149
2022-07-25 18:00:00,294.0,294.98,292.84,293.0,18804.0,293.885,126
2022-07-25 19:00:00,293.01,293.02,291.2,291.4,12374.0,291.964,102
2022-07-25 20:00:00,291.55,292.15,289.42,291.4,79654.0,290.515,690
2022-05-26 14:30:00,323.58,332.69,320.44,327.88,33247.0,326.36,251
2022-05-26 15:00:00,329.0,330.31,321.25,327.09,51435.0,324.897,300
2022-05-26 16:00:00,327.87,334.3,327.53,332.04,53178.0,331.409,312
2022-05-26 17:00:00,331.56,338.21,330.66,336.39,21191.0,335.052,154
2022-05-26 18:00:00,336.47,337.66,333.07,335.71,15668.0,335.155,127
2022-05-26 19:00:00,335.87,336.21,332.81,333.4,16238.0,334.582,148
2022-05-26 20:00:00,333.69,337.91,329.91,335.11,68433.0,334.486,533
2022-05-27 14:30:00,338.5,350.84,338.5,345.9,31568.0,343.595,199
2022-05-27 15:00:00,344.36,350.27,339.59,340.5,46548.0,344.583,342
2022-05-27 16:00:00,341.0,348.0,339.26,346.32,31822.0,344.085,205
2022-05-27 17:00:00,346.82,348.8,343.7,346.48,36825.0,346.796,255
2022-05-27 18:00:00,344.94,349.82,344.93,348.82,20425.0,347.243,150
2022-05-27 19:00:00,349.03,350.13,348.21,349.08,23238.0,349.159,166
2022-05-27 20:00:00,349.29,352.46,348.66,351.73,69696.0,350.947,592
2022-05-31 14:30:00,353.12,355.42,337.39,340.7,51585.0,343.662,346
2022-05-31 15:00:00,340.27,346.61,334.78,344.83,85606.0,341.943,610
2022-05-31 16:00:00,345.0,346.18,336.15,341.99,35772.0,339.899,287
2022-05-31 17:00:00,341.49,344.88,338.72,342.19,17723.0,342.211,147
2022-05-31 18:00:00,342.64,342.64,338.41,342.2,29671.0,340.842,209
2022-05-31 19:00:00,341.89,343.85,333.79,334.07,34045.0,339.587,301
2022-05-31 20:00:00,333.71,338.68,333.11,337.02,179973.0,336.519,1494
2022-06-01 14:30:00,349.78,371.0,349.78,366.76,108219.0,362.891,702
2022-06-01 15:00:00,365.94,366.86,343.1,351.14,128734.0,354.532,1027
2022-06-01 16:00:00,349.9,351.07,340.52,342.19,40706.0,346.872,282
2022-06-01 17:00:00,342.15,343.39,337.12,340.5,55505.0,340.42,356
2022-06-01 18:00:00,340.86,350.32,340.86,349.23,61669.0,345.675,460
2022-06-01 19:00:00,348.73,351.78,344.97,351.0,49343.0,349.012,431
2022-06-01 20:00:00,351.03,353.2,344.58,345.53,147171.0,348.454,1103
2022-06-02 14:30:00,344.59,360.25,343.53,355.99,38142.0,353.129,260
2022-06-02 15:00:00,356.84,371.57,356.84,370.43,117493.0,367.201,852
2022-06-02 16:00:00,369.93,376.8,369.88,372.2,50307.0,373.895,393
2022-06-02 17:00:00,373.66,377.68,372.11,377.27,40138.0,375.541,314
2022-06-02 18:00:00,377.54,381.18,375.94,378.14,58899.0,378.841,499
2022-06-02 19:00:00,379.41,380.3,376.34,376.34,23412.0,378.703,217
2022-06-02 20:00:00,375.48,375.6,370.76,373.16,62849.0,372.801,556
2022-06-03 14:30:00,361.62,371.83,355.44,371.11,20285.0,362.254,122
2022-06-03 15:00:00,370.08,372.68,360.25,361.29,26939.0,366.05,246
2022-06-03 16:00:00,359.52,359.52,353.68,355.75,71283.0,356.165,510
2022-06-03 17:00:00,356.0,356.95,353.49,355.08,60719.0,355.646,441
2022-06-03 18:00:00,355.75,357.28,352.11,353.96,35704.0,354.981,296
2022-06-03 19:00:00,354.53,356.62,353.79,353.95,19201.0,354.97,163
2022-06-03 20:00:00,354.0,356.61,351.38,354.23,93935.0,354.405,759
2022-06-06 14:30:00,361.28,364.94,343.38,351.11,34479.0,351.898,206
2022-06-06 15:00:00,353.0,359.71,352.99,357.92,24479.0,356.709,206
2022-06-06 16:00:00,357.98,361.6,352.19,358.16,49043.0,356.74,302
2022-06-06 17:00:00,356.93,356.93,349.73,354.61,10621.0,352.753,69
2022-06-06 18:00:00,355.15,356.75,351.67,356.75,18687.0,354.054,143
2022-06-06 19:00:00,356.79,356.79,350.57,354.88,20578.0,352.58,155
2022-06-06 20:00:00,354.45,355.58,352.58,355.58,36617.0,354.414,295
2022-06-07 14:30:00,351.81,359.38,350.07,355.85,11392.0,354.619,73
2022-06-07 15:00:00,354.4,369.9,351.36,369.0,46160.0,364.728,297
2022-06-07 16:00:00,369.3,371.4,365.1,367.27,40009.0,368.268,358
2022-06-07 17:00:00,366.91,367.12,361.64,364.35,13841.0,364.025,93
2022-06-07 18:00:00,364.85,366.75,363.79,364.03,18234.0,365.4,134
2022-06-07 19:00:00,363.26,367.66,363.26,367.26,21418.0,365.57,168
2022-06-07 20:00:00,366.88,372.11,366.88,370.28,65221.0,369.869,512
2022-06-08 14:30:00,361.08,373.9,360.14,372.27,31047.0,366.104,172
2022-06-08 15:00:00,369.93,373.37,365.37,365.38,16508.0,368.925,126
2022-06-08 16:00:00,365.4,370.36,363.77,369.44,22772.0,367.159,152
2022-06-08 17:00:00,369.02,370.46,364.97,366.68,12163.0,367.094,77
2022-06-08 18:00:00,366.47,368.43,365.42,367.64,13222.0,366.532,91
2022-06-08 19:00:00,367.66,369.39,364.94,366.64,10163.0,367.001,93
2022-06-08 20:00:00,366.25,366.25,359.24,360.35,101940.0,361.399,646
2022-06-09 14:30:00,361.05,362.18,348.67,360.29,50680.0,356.021,302
2022-06-09 15:00:00,360.5,373.0,359.46,365.88,62634.0,366.652,511
2022-06-09 16:00:00,364.76,365.27,360.01,363.41,49489.0,363.413,389
2022-06-09 17:00:00,363.2,363.85,359.77,362.27,14990.0,361.387,114
2022-06-09 18:00:00,361.12,364.19,358.49,360.77,22771.0,361.839,178
2022-06-09 19:00:00,360.32,361.12,355.16,356.03,32530.0,357.865,289
2022-06-09 20:00:00,355.33,355.89,352.75,353.0,64149.0,353.795,566
2022-06-10 14:30:00,340.3,344.93,333.6,336.82,44173.0,340.189,292
2022-06-10 15:00:00,336.56,336.56,321.38,321.38,88952.0,328.645,724
2022-06-10 16:00:00,321.37,323.16,317.07,323.16,51183.0,319.535,443
2022-06-10 17:00:00,322.53,328.26,322.28,326.57,77422.0,325.34,439
2022-06-10 18:00:00,326.4,329.07,324.56,326.19,33016.0,326.327,258
2022-06-10 19:00:00,326.55,329.32,325.07,328.84,31770.0,327.336,299
2022-06-10 20:00:00,329.17,330.78,324.78,325.21,104326.0,326.804,933
2022-06-13 14:30:00,309.51,311.62,295.1,295.69,90674.0,302.651,589
2022-06-13 15:00:00,296.52,301.0,287.22,288.35,119265.0,292.692,885
2022-06-13 16:00:00,288.22,290.51,286.6,289.63,91156.0,288.403,780
2022-06-13 17:00:00,289.65,296.41,289.12,291.24,59720.0,292.59,455
2022-06-13 18:00:00,290.87,294.2,290.29,293.92,41428.0,292.078,335
2022-06-13 19:00:00,293.53,297.73,290.93,297.72,49396.0,294.015,453
2022-06-13 20:00:00,297.42,299.82,292.01,294.89,211572.0,295.061,1877
2022-06-14 14:30:00,299.55,304.91,291.65,302.46,43733.0,299.097,310
2022-06-14 15:00:00,301.97,303.74,292.66,297.12,44012.0,296.725,285
2022-06-14 16:00:00,295.63,301.04,294.92,300.94,45959.0,298.72,250
2022-06-14 17:00:00,300.59,300.59,296.22,298.19,31691.0,298.076,246
2022-06-14 18:00:00,298.78,303.32,296.45,296.45,20396.0,300.246,161
2022-06-14 19:00:00,296.5,298.64,295.84,296.15,11206.0,297.401,97
2022-06-14 20:00:00,296.04,298.41,293.15,296.14,58518.0,296.29,492
2022-06-15 14:30:00,302.55,307.17,300.47,301.26,21961.0,303.329,119
2022-06-15 15:00:00,301.29,305.0,298.14,299.24,39209.0,301.877,276
2022-06-15 16:00:00,299.85,304.22,299.85,303.27,15569.0,302.95,86
2022-06-15 17:00:00,304.0,304.75,301.08,301.15,12746.0,303.005,104
2022-06-15 18:00:00,301.35,301.65,299.44,301.22,30162.0,300.985,269
2022-06-15 19:00:00,299.69,313.72,294.36,307.11,103005.0,306.221,804
2022-06-15 20:00:00,307.3,315.94,304.18,308.22,103583.0,309.716,885
2022-06-16 14:30:00,293.95,299.44,287.02,292.53,43074.0,293.723,216
2022-06-16 15:00:00,290.97,290.97,282.35,285.78,107142.0,287.276,644
2022-06-16 16:00:00,285.77,290.17,284.68,285.84,25752.0,287.62,157
2022-06-16 17:00:00,286.34,286.62,282.12,283.1,51765.0,284.57,341
2022-06-16 18:00:00,283.25,283.91,280.59,280.97,17997.0,282.01,170
2022-06-16 19:00:00,280.48,281.57,278.49,281.0,39618.0,279.731,250
2022-06-16 20:00:00,281.65,283.98,279.53,282.24,113243.0,281.559,1017
2022-06-17 14:30:00,282.98,290.4,282.02,288.38,30849.0,286.617,199
2022-06-17 15:00:00,287.44,288.16,280.6,283.22,40194.0,285.044,264
2022-06-17 16:00:00,282.49,290.41,281.18,288.58,23930.0,287.998,139
2022-06-17 17:00:00,288.19,291.76,287.17,290.41,25219.0,289.927,165
2022-06-17 18:00:00,290.88,297.03,290.88,295.03,21274.0,295.031,183
2022-06-17 19:00:00,295.4,297.73,293.91,295.0,18116.0,295.367,149
2022-06-17 20:00:00,295.07,296.36,291.41,292.25,69053.0,293.163,569
2022-06-21 14:30:00,300.18,309.51,300.18,309.32,32055.0,303.501,158
2022-06-21 15:00:00,308.49,310.91,306.11,308.25,42565.0,308.69,255
2022-06-21 16:00:00,307.8,308.01,303.24,304.78,32982.0,305.627,245
2022-06-21 17:00:00,304.91,307.91,303.69,306.0,16062.0,305.648,126
2022-06-21 18:00:00,306.0,306.16,302.44,302.44,13781.0,304.825,103
2022-06-21 19:00:00,302.63,303.68,301.11,301.51,17935.0,302.333,146
2022-06-21 20:00:00,301.6,303.41,298.39,299.15,61918.0,300.327,514
2022-06-22 14:30:00,294.45,307.39,294.43,306.42,14464.0,299.129,73
2022-06-22 15:00:00,307.18,313.53,304.95,313.1,56999.0,310.231,449
2022-06-22 16:00:00,312.0,314.38,310.01,310.36,30262.0,311.749,234
2022-06-22 17:00:00,310.44,312.15,309.45,312.01,26545.0,311.074,221
2022-06-22 18:00:00,311.72,312.07,310.1,311.38,12519.0,311.489,118
2022-06-22 19:00:00,311.58,313.14,309.11,310.27,21346.0,311.361,170
2022-06-22 20:00:00,309.75,310.31,303.18,303.71,69272.0,305.098,533
2022-06-23 14:30:00,310.67,317.43,302.31,313.5,39595.0,310.345,228
2022-06-23 15:00:00,312.96,325.66,312.21,324.15,56568.0,319.372,391
2022-06-23 16:00:00,322.37,327.94,320.62,325.38,44198.0,323.273,338
2022-06-23 17:00:00,324.68,324.79,318.39,318.56,26252.0,321.744,225
2022-06-23 18:00:00,318.89,324.05,316.27,324.05,28358.0,319.179,207
2022-06-23 19:00:00,323.31,326.53,321.08,325.84,35329.0,324.327,286
2022-06-23 20:00:00,325.86,330.26,324.86,328.03,74804.0,327.869,658
2022-06-24 14:30:00,334.66,347.78,331.98,345.63,73458.0,342.517,329
2022-06-24 15:00:00,346.0,346.84,338.0,341.42,77531.0,343.745,593
2022-06-24 16:00:00,342.3,344.23,336.21,338.95,39670.0,339.392,304
2022-06-24 17:00:00,338.73,341.05,337.81,341.05,17532.0,339.391,147
2022-06-24 18:00:00,340.52,340.52,334.49,335.33,39073.0,336.645,315
2022-06-24 19:00:00,335.6,342.11,335.6,341.04,35125.0,339.508,243
2022-06-24 20:00:00,340.65,344.0,339.58,343.34,72842.0,342.226,646
2022-04-26 14:30:00,396.32,396.52,372.32,373.37,40150.0,384.304,269
2022-04-26 15:00:00,373.83,383.36,368.97,381.54,96331.0,377.316,641
2022-04-26 16:00:00,380.42,387.24,377.29,381.85,44545.0,382.115,373
2022-04-26 17:00:00,382.78,388.39,382.78,387.53,25834.0,384.993,226
2022-04-26 18:00:00,386.25,386.25,378.59,379.46,49202.0,380.871,431
2022-04-26 19:00:00,379.34,383.5,377.29,381.57,83366.0,380.003,616
2022-04-26 20:00:00,381.41,382.06,372.79,373.72,102332.0,375.628,890
2022-04-27 14:30:00,374.57,386.99,374.57,384.19,29234.0,382.306,136
2022-04-27 15:00:00,383.71,385.36,371.79,377.75,69282.0,376.165,553
2022-04-27 16:00:00,378.29,384.97,372.61,374.03,95890.0,377.659,729
2022-04-27 17:00:00,374.03,382.46,372.27,381.41,26112.0,378.318,225
2022-04-27 18:00:00,380.88,381.95,376.89,381.06,25998.0,379.907,229
2022-04-27 19:00:00,381.0,381.82,375.09,375.09,28756.0,380.313,252
2022-04-27 20:00:00,374.78,376.62,367.1,369.23,159701.0,369.939,1352
2022-04-28 14:30:00,387.25,397.76,375.83,383.0,84184.0,387.41,516
2022-04-28 15:00:00,382.33,384.53,370.89,376.38,41029.0,376.202,352
2022-04-28 16:00:00,376.35,383.65,373.41,374.23,50763.0,378.896,356
2022-04-28 17:00:00,374.82,389.41,373.85,389.25,50573.0,380.965,433
2022-04-28 18:00:00,389.63,399.34,389.16,396.92,82629.0,395.547,714
2022-04-28 19:00:00,397.24,401.37,396.29,399.77,41826.0,399.02,358
2022-04-28 20:00:00,400.04,403.31,397.12,398.34,97931.0,399.359,884
2022-04-29 14:30:00,393.94,412.01,393.33,412.0,24303.0,400.553,185
2022-04-29 15:00:00,410.33,412.44,395.79,399.23,37964.0,401.577,309
2022-04-29 16:00:00,398.93,402.07,394.98,395.19,33080.0,398.779,236
2022-04-29 17:00:00,394.63,394.72,390.96,393.71,28550.0,393.093,236
2022-04-29 18:00:00,393.78,396.04,389.02,389.47,21567.0,393.059,179
2022-04-29 19:00:00,389.25,389.6,386.24,387.56,24465.0,387.911,233
2022-04-29 20:00:00,387.24,388.19,378.0,380.2,93030.0,381.389,751
2022-05-02 14:30:00,375.23,387.62,369.55,385.95,32965.0,379.208,196
2022-05-02 15:00:00,385.96,390.3,376.32,380.53,49013.0,382.408,388
2022-05-02 16:00:00,380.51,386.51,376.66,386.51,19968.0,380.992,167
2022-05-02 17:00:00,385.3,389.12,381.59,381.59,12856.0,385.942,109
2022-05-02 18:00:00,380.98,382.35,375.95,378.18,12833.0,379.419,107
2022-05-02 19:00:00,378.17,383.13,375.7,380.17,13432.0,379.158,114
2022-05-02 20:00:00,381.17,391.23,380.08,391.16,65107.0,388.569,455
2022-05-03 14:30:00,386.55,388.58,375.04,386.49,36637.0,383.873,228
2022-05-03 15:00:00,385.53,388.76,370.41,374.09,53042.0,378.293,344
2022-05-03 16:00:00,374.06,375.1,368.3,371.06,89810.0,370.479,737
2022-05-03 17:00:00,370.99,373.93,365.21,366.01,29239.0,368.728,267
2022-05-03 18:00:00,366.41,372.38,366.41,370.01,112134.0,370.133,532
2022-05-03 19:00:00,369.9,371.33,365.5,371.33,42556.0,368.467,333
2022-05-03 20:00:00,371.0,371.44,366.61,370.69,191707.0,369.742,1362
2022-05-04 14:30:00,374.12,374.12,348.83,349.59,42577.0,359.159,292
2022-05-04 15:00:00,349.0,350.59,345.02,346.88,130242.0,347.495,851
2022-05-04 16:00:00,346.9,351.78,343.57,351.09,93387.0,346.951,667
2022-05-04 17:00:00,351.09,368.33,350.88,367.28,82906.0,363.033,669
2022-05-04 18:00:00,366.79,370.89,365.19,370.8,50136.0,368.086,463
2022-05-04 19:00:00,370.09,381.45,356.89,380.3,79548.0,368.565,730
2022-05-04 20:00:00,380.84,393.75,377.5,392.04,149910.0,388.327,1309
2022-05-05 14:30:00,386.4,386.4,364.48,365.11,49278.0,376.389,337
2022-05-05 15:00:00,365.0,365.33,346.53,350.18,117678.0,355.449,909
2022-05-05 16:00:00,350.17,351.8,341.43,346.12,99317.0,346.395,775
2022-05-05 17:00:00,345.37,345.78,341.83,344.38,157935.0,343.961,1211
2022-05-05 18:00:00,344.5,347.65,339.38,341.74,94647.0,343.4,634
2022-05-05 19:00:00,341.51,343.4,337.76,340.69,71695.0,340.053,463
2022-05-05 20:00:00,340.95,343.08,333.71,341.0,323681.0,337.611,2206
2022-05-06 14:30:00,341.0,348.63,325.97,330.78,260369.0,334.132,1794
2022-05-06 15:00:00,330.6,371.69,329.88,367.99,339927.0,350.439,2648
2022-05-06 16:00:00,367.98,384.99,358.1,360.02,354512.0,373.388,2899
2022-05-06 17:00:00,360.17,372.58,356.83,371.08,108059.0,363.915,825
2022-05-06 18:00:00,371.56,374.17,365.49,367.46,91251.0,370.158,701
2022-05-06 19:00:00,367.96,368.82,357.78,358.91,106699.0,361.177,681
2022-05-06 20:00:00,358.19,360.09,353.46,356.78,192871.0,356.455,1617
2022-05-09 14:30:00,339.57,357.08,336.37,344.94,129685.0,347.836,810
2022-05-09 15:00:00,343.01,343.96,321.53,322.81,111172.0,328.219,786
2022-05-09 16:00:00,322.47,333.42,317.94,333.38,148222.0,321.746,976
2022-05-09 17:00:00,333.5,344.11,331.39,335.1,117280.0,337.904,989
2022-05-09 18:00:00,334.81,337.34,328.01,331.43,80818.0,333.706,568
2022-05-09 19:00:00,331.42,333.31,328.28,333.31,82025.0,330.606,662
2022-05-09 20:00:00,333.17,336.08,330.54,333.08,215050.0,333.478,1562
2022-05-10 14:30:00,342.1,348.4,332.01,339.36,111450.0,343.377,686
2022-05-10 15:00:00,339.22,341.27,318.53,319.54,130436.0,331.611,751
2022-05-10 16:00:00,319.55,320.56,306.54,310.32,136330.0,312.343,1095
2022-05-10 17:00:00,310.32,313.85,306.86,306.86,68041.0,310.744,508
2022-05-10 18:00:00,307.6,328.7,307.43,328.25,81544.0,320.209,572
2022-05-10 19:00:00,328.41,333.62,323.5,332.93,68110.0,329.662,527
2022-05-10 20:00:00,332.76,334.36,322.83,325.64,123379.0,326.442,1012
2022-05-11 14:30:00,320.01,337.99,312.52,332.6,48120.0,326.407,320
2022-05-11 15:00:00,331.29,337.78,325.26,328.05,108002.0,332.282,930
2022-05-11 16:00:00,328.1,331.23,325.6,328.0,49460.0,328.44,372
2022-05-11 17:00:00,327.24,328.55,322.7,322.85,51198.0,325.633,405
2022-05-11 18:00:00,322.41,322.49,313.61,314.0,44146.0,318.589,339
2022-05-11 19:00:00,314.63,318.25,310.59,313.97,164059.0,313.602,1134
2022-05-11 20:00:00,313.99,314.86,308.27,310.0,162012.0,310.512,1359
2022-05-12 14:30:00,304.41,312.4,295.53,305.94,92557.0,306.504,582
2022-05-12 15:00:00,304.19,319.84,302.52,317.95,131469.0,312.543,1014
2022-05-12 16:00:00,317.47,324.37,311.51,311.91,97836.0,319.624,809
2022-05-12 17:00:00,311.91,317.32,309.1,312.39,46008.0,312.959,357
2022-05-12 18:00:00,312.11,313.35,304.62,305.58,34526.0,309.166,265
2022-05-12 19:00:00,306.18,309.94,303.7,304.59,46327.0,305.925,380
2022-05-12 20:00:00,304.91,313.68,304.21,309.73,168322.0,309.061,1225
2022-05-13 14:30:00,322.09,346.37,321.37,342.23,71424.0,336.021,473
2022-05-13 15:00:00,342.88,353.57,341.21,348.25,153979.0,348.7,1185
2022-05-13 16:00:00,348.35,354.45,346.2,353.5,55488.0,350.286,415
2022-05-13 17:00:00,353.61,358.73,350.89,356.1,74757.0,355.629,498
2022-05-13 18:00:00,356.39,359.68,352.29,352.3,116745.0,357.1,922
2022-05-13 19:00:00,351.41,354.22,348.34,354.12,49328.0,351.213,411
2022-05-13 20:00:00,354.33,358.5,353.35,356.12,130994.0,356.098,1034
2022-05-16 14:30:00,347.59,359.21,342.0,346.96,32770.0,348.087,205
2022-05-16 15:00:00,346.48,353.58,340.85,341.57,53503.0,347.451,394
2022-05-16 16:00:00,341.13,347.29,339.0,345.83,37898.0,344.167,309
2022-05-16 17:00:00,345.95,348.73,339.01,340.15,31243.0,342.814,256
2022-05-16 18:00:00,340.15,346.85,339.46,344.25,26331.0,343.896,234
2022-05-16 19:00:00,343.53,347.41,342.05,344.11,30372.0,345.259,245
2022-05-16 20:00:00,344.23,344.23,335.64,337.22,81901.0,337.964,619
2022-05-17 14:30:00,350.04,355.04,337.64,337.64,27296.0,348.631,156
2022-05-17 15:00:00,337.65,341.35,317.82,318.82,97803.0,326.845,520
2022-05-17 16:00:00,319.06,335.9,318.35,334.08,31494.0,329.351,238
2022-05-17 17:00:00,333.83,334.82,330.09,330.96,13270.0,332.636,118
2022-05-17 18:00:00,330.69,339.96,330.27,335.07,39118.0,334.725,227
2022-05-17 19:00:00,334.9,336.78,330.63,335.0,58412.0,334.054,484
2022-05-17 20:00:00,334.56,338.1,333.0,336.45,100489.0,335.816,783
2022-05-18 14:30:00,331.64,339.77,326.01,326.46,13354.0,332.265,85
2022-05-18 15:00:00,327.71,334.39,325.9,330.5,18757.0,329.239,120
2022-05-18 16:00:00,330.43,330.43,320.89,322.19,36672.0,324.545,224
2022-05-18 17:00:00,321.14,321.21,313.65,316.73,58120.0,316.541,367
2022-05-18 18:00:00,316.24,316.66,306.35,307.98,142523.0,309.8,989
2022-05-18 19:00:00,308.55,311.09,306.17,308.39,30562.0,309.382,251
2022-05-18 20:00:00,309.61,314.8,305.48,314.39,133289.0,311.582,965
2022-05-19 14:30:00,327.42,339.99,322.97,337.97,154758.0,329.326,813
2022-05-19 15:00:00,337.01,344.64,333.41,341.05,152367.0,338.099,598
2022-05-19 16:00:00,341.32,345.67,340.93,344.53,205358.0,343.404,768
2022-05-19 17:00:00,344.72,351.97,339.55,344.78,133789.0,347.223,402
2022-05-19 18:00:00,344.6,347.62,338.85,347.18,35968.0,342.963,282
2022-05-19 19:00:00,347.18,348.46,342.72,344.68,101500.0,346.418,246
2022-05-19 20:00:00,344.93,345.44,338.48,338.84,150337.0,340.851,985
2022-05-20 14:30:00,343.02,350.85,340.31,347.04,37393.0,345.146,218
2022-05-20 15:00:00,347.6,348.53,332.76,332.79,76224.0,337.768,513
2022-05-20 16:00:00,332.18,335.53,327.45,332.17,49809.0,331.463,395
2022-05-20 17:00:00,332.06,332.8,322.29,323.47,64999.0,325.304,497
2022-05-20 18:00:00,323.11,327.22,320.97,325.95,51045.0,325.117,374
2022-05-20 19:00:00,325.69,326.3,318.87,323.44,102480.0,322.041,744
2022-05-20 20:00:00,323.07,333.93,323.01,333.01,90248.0,329.988,746
2022-05-23 14:30:00,329.82,342.91,322.77,334.3,68217.0,335.329,429
2022-05-23 15:00:00,334.27,335.17,321.86,327.16,63876.0,329.757,480
2022-05-23 16:00:00,327.59,336.9,326.51,335.56,46989.0,332.114,243
2022-05-23 17:00:00,334.96,341.0,334.54,336.16,16208.0,337.639,146
2022-05-23 18:00:00,335.96,337.2,333.83,336.44,28339.0,335.745,210
2022-05-23 19:00:00,337.0,338.38,335.95,337.69,29741.0,337.263,267
